0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 4313
3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 4044
2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1e+32
1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1e+32
3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1e+32
1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1e+32
2.0, -1.0, 3.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1e+32
-1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1e+32
-1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 4380
0.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, 4231
