3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 96582.0, 624, 99477.0
2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 96692.0, 633, 99473.0
2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 97001.0, 535, 99555.0
3.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 96620.0, 644, 99455.0
3.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 96701.0, 614, 99489.0
3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 96717.0, 580, 99504.0
-1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 97253.0, 526, 99560.0
0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 96671.0, 571, 99530.0
1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 97087.0, 525, 99539.0
1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 96646.0, 585, 99508.0
