0.937782375028, 0.221646120514, 0.931025813552, 0.188598760301, 0.29362064873, 0.243842248981, 0.131232855827, 0.720511442246, 0.82268252927, 0.151806063777, 0.0787322401612, 0.805577924963, 0.164271026521, 0.0377109228405, 0.0745420846408, 0.501148403878, 0.633925662335, 0.887223517381, 0.652082836117, 0.982490122733, 0.926983468076, 0.293465270806, 0.692423853381, 0.779540375513, 1.944953232, 1.35439416623e-142, 1.09932509773e-78, 1.24676535358e-09, 1.25976603705e-110, 4.11093856478e-82, 1.01919315826e-08, 1.77466854423e-14, 1.94664619017e-88, 1.57009005139e-61, 1.83522123872e-53, 1.09373575562e-72, 0.00240547860082, 1.12471579423e-65, 0.0049572056259
0.965979813652, 0.382023801897, 0.916195837826, 0.690266507787, 0.599340628075, 0.119808230178, 0.747446746921, 0.749670445184, 0.24094466456, 0.299037554384, 0.575537989494, 0.83637984739, 0.103754156621, 0.221427575903, 0.000195331620226, 0.417293839794, 0.825027021812, 0.825187304935, 0.464569711645, 0.351785427553, 0.882483402455, 0.52405800782, 0.293114539319, 0.972144010118, 1.90153706248, 9.96311702277e-66, 1.19062534916e-98, 5.1949415348e-08, 3.03825490143e-24, 1.1163436283e-52, 4.64468270698e-62, 9.16776850727e-13, 6.81161790886e-13, 2.10809388213e-92, 1.74822181194e-22, 2.3817974963e-16, 0.000472124056459, 4.83355785597e-42, 0.0938386939376
0.90634689983, 0.0278878899315, 0.808189416085, 0.826294974258, 0.575733132606, 0.392274709646, 0.33989492427, 0.302031983577, 0.450023784793, 0.41654097325, 0.560202220899, 0.851680681382, 0.0295388743795, 0.0962687293708, 0.627296737607, 0.340351571909, 0.612994376113, 0.660868626447, 0.685037087104, 0.875058949536, 0.9433457921, 0.445875807397, 0.3916617427, 0.888827997697, 1.61765576688, 5.66930676447e-102, 2.78227578581e-153, 2.70823044324e-07, 1.73575574237e-25, 2.3484360042e-38, 5.35245188423e-35, 2.57216884528e-52, 3.46317077952e-47, 5.8081383055e-41, 2.67379622937e-24, 1.31376326627e-08, 1.43324969111e-09, 8.84242848615e-156, 0.000136286031706
0.875768647652, 0.134433581298, 0.69784406924, 0.978973734021, 0.154346971097, 0.423527971436, 0.141360258022, 0.176136588052, 0.386640165565, 0.729093665417, 0.322310926248, 0.245427610027, 0.234711873668, 0.0803050998908, 0.284106706581, 0.741350791848, 0.577195649628, 0.559933394799, 0.579993177139, 0.23893401439, 0.601508372111, 0.92358690061, 0.808606420502, 0.596767116, 1.45727339538, 6.82297183182e-110, 2.58920805554e-63, 2.24906878335e-61, 1.5387346564e-49, 4.34503631483e-14, 1.23128254691e-41, 8.80275974726e-76, 2.46827664711e-85, 1.11653084312e-37, 1.61983972215e-81, 0.276631577394, 5.53588761387e-16, 1.65243699037e-87, 4.03912618296e-06
0.485375828775, 0.0650165909587, 0.606891314044, 0.516645836853, 0.930677709288, 0.50149988344, 0.374275124822, 0.754208074842, 0.679254867335, 0.0179857418219, 0.014686249172, 0.60913726383, 0.675638811596, 0.163825931698, 0.856519644164, 0.284173102657, 0.0149291494111, 0.76805576167, 0.0639554358426, 0.688786683177, 0.752957375518, 0.277793939673, 0.425413610927, 0.79336463357, 1.91159794951, 8.23722796106e-79, 2.81174135582e-17, 8.89269200232e-22, 1.47436721682e-183, 9.34010875035e-175, 4.7950412263e-17, 1.68513312171e-12, 6.26055478373e-43, 3.19595072427e-30, 0.00227744480904, 6.26340016532e-29, 6.14623163088e-22, 6.02471022412e-119, 1.21711398364e-31
0.865472283647, 0.167287725485, 0.893947507198, 0.585093057421, 0.0383614118958, 0.0523478410706, 0.536489131391, 0.27428425099, 0.809179461019, 0.586786029347, 0.576977497405, 0.19159389866, 0.2496179656, 0.0442729054962, 0.943499257301, 0.218997204205, 0.321243994242, 0.89264749852, 0.828186361276, 0.0139429496442, 0.875280157456, 0.848202607796, 0.722839478891, 0.813284865711, 2.21562276668, 1.43027033204e-135, 1.85865862162e-60, 6.02258827532e-72, 4.54467949307e-24, 2.45240517469e-23, 2.21871118585e-09, 2.29986779157e-56, 3.14563630162e-27, 2.70080492844e-128, 8.53245488935e-142, 1.83700435738e-23, 4.70779413535e-05, 7.72722096282e-78, 1.84897965075e-06
0.868122727824, 0.508513785279, 0.504651865769, 0.211399196035, 0.222216024082, 0.577506820359, 0.430051759102, 0.0141264345257, 0.993864886559, 0.50765167995, 0.269622145871, 0.336605029261, 0.0642766196691, 0.109521550992, 0.470706998324, 0.233646189935, 0.272110213896, 0.899180070633, 0.426164781934, 0.606058447555, 0.658612450592, 0.184096727628, 0.455403627217, 0.468400002091, 0.94345525887, 1.32068647574e-96, 9.46551145183e-120, 7.63662105819e-48, 1.76358855025e-57, 5.33855790963e-30, 1.07157818509, 2.25953647404e-185, 5.04470890371e-37, 3.20977822356e-24, 1.06733451133e-65, 7.26267143918e-68, 4.46633802706e-30, 9.57274154976e-30, 1.61761774853e-06
0.725221494183, 0.229727387267, 0.413786985516, 0.740455491202, 0.51283056976, 0.342298859956, 0.640373858121, 0.574919555125, 0.512349375915, 0.717183787816, 0.0644633715981, 0.410044914935, 0.381879885097, 0.303908761734, 0.905396844271, 0.160315906443, 0.767953489858, 0.846595206275, 0.952323395808, 0.92849753755, 0.31741036044, 0.874165187142, 0.398937901473, 0.66726046716, 2.07139396396, 6.11934144896e-52, 5.07061813466e-42, 6.24490205148e-39, 2.77769291404e-119, 1.18967667279e-14, 2.94444696932e-29, 2.97228649447e-24, 1.4313374385e-19, 8.97279722866e-47, 3.23424663611e-29, 2.89920151125e-13, 1.54904947544e-38, 4.30189606003e-64, 3.6261796047e-14
0.768432384546, 0.316289343459, 0.93797848277, 0.740573407785, 0.145697125804, 0.176192447362, 0.0268620010548, 0.0794191542567, 0.0198067357819, 0.389984133882, 0.193575632003, 0.556307365241, 0.123219258018, 0.283538548707, 0.915507559148, 0.828018297788, 0.0751968336227, 0.0212998422676, 0.255608879891, 0.359586643819, 0.826277762807, 0.905006950529, 0.679924266152, 0.893871709087, 2.22728496669, 6.38420570567e-55, 4.09029463644e-91, 1.18953341318e-25, 1.69419832808e-71, 4.45235225914e-41, 1.67952504363e-170, 3.43891509186e-110, 2.86900856536e-157, 1.38875127423e-75, 7.74451288854e-84, 3.16742991992e-13, 0.00579674533249, 3.56741068142e-50, 1.27192957792e-11
0.485008422932, 0.434085664396, 0.26066349914, 0.848092189155, 0.49080031905, 0.0137536454926, 0.219948310321, 0.382797628322, 0.558744005431, 0.555667757964, 0.304820478408, 0.94020151825, 0.290330220372, 0.00410125601377, 0.808182581741, 0.296529014252, 0.244480075056, 0.277162894595, 0.58472804531, 0.643041794049, 0.317334682814, 0.427480700075, 0.422336051485, 0.832143741732, 1.43393257381, 4.40896477057e-239, 4.38402459681e-54, 0.00472873522746, 5.71564181827e-52, 6.82607055116e-26, 1.1856012434e-25, 4.46246483555e-42, 3.8433856953e-66, 1.56470895255e-186, 2.77417980723e-31, 1.57382815675e-07, 9.13425351508e-59, 1.28882907979e-36, 8.46406629395e-32
