0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 4949
-1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 4775
0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 3.0, 5728
0.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 5057
0.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1e+32
0.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 5098
3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 4610
0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1e+32
1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1e+32
2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1e+32
