3.37973736496, 1.18631548402, 1.59172010708, 1.00000065796, 6.1954018164, 1.03027545147, 5.27521341481, 1.2600006458, 1.00000046066, 5.96007991354, 6.21798626014, 1.08128358125, 1.66705833233, 1.03942044288, 1.06845837789, 1.26638673665, 1.04247147382, 1.01901781066, 3.70897970525, 1.00000090259, 1.00000025189, 93.9410286371, 1.01981566411, 5.99255440076, 1.00487562697, 3.4184211217, 0.870000141394, 42.41770314, 7.96675033897, 66.5956080596, 6.16621983914
3.23797990165, 1.13295227814, 1.58095599917, 1.00000014735, 6.79960203202, 1.0591335896, 5.40415994517, 1.26000026068, 1.0000001582, 5.83740336968, 6.63701758607, 1.01381034058, 1.90067449692, 1.04404926967, 1.00524141834, 1.26383883221, 1.16310967228, 1.00169331915, 7.11857887933, 1.00000055427, 1.00000091878, 116.705188716, 0.958793890898, 4.99186407083, 0.958189109789, 4.17056342997, 0.870000684695, 144.565967048, 13.4360475917, 89.5994569586, 1.07238605898
5.95098151707, 1.11475457887, 1.51372885753, 1.0000001628, 5.29939827023, 1.13799376938, 1.54171802397, 1.2600008879, 1.00000027785, 6.11282873035, 5.91177276736, 1.08338825404, 2.98802922633, 1.07748464185, 1.0175551253, 1.18298120769, 1.04011453595, 1.02504056665, 3.33943016358, 1.00000098296, 1.00000019626, 76.1507491416, 1.07380249776, 1.02253916724, 1.04239466902, 3.68439085082, 0.870000779191, 136.247512077, 13.9506221953, 955.971678192, 1.34048257373
1.92756139445, 1.16439748646, 1.35170892864, 1.00000031822, 6.42008997177, 1.0772765491, 3.63961501265, 1.26000090042, 1.00000034864, 6.03648582082, 5.75077166706, 1.02164752428, 1.49149506041, 1.11423634085, 1.03350852952, 1.10513140017, 1.02689919793, 0.914563826501, 3.41109902978, 1.00000027941, 1.00000092202, 90.8263155612, 0.968237160255, 3.20786222102, 0.967470495681, 3.78745360809, 0.870000998917, 70.6222218852, 18.2120202987, 162.313853555, 0.0
5.07804639531, 1.34212981856, 1.60898060296, 1.00000016449, 6.74534541444, 1.0512582689, 1.18310780975, 1.26000089198, 1.00000008707, 5.81555071533, 4.09979183317, 1.09272966575, 2.77027340544, 1.01491280997, 1.06904105748, 1.3335596989, 1.10477345688, 1.0555326518, 4.38676007943, 1.0000006198, 1.00000019179, 119.491041111, 0.920295766824, 2.16894690694, 0.978965443402, 4.08995829639, 0.870000561692, 116.327933225, 13.1815064052, 230.888452515, 2.41286863271
2.67494276941, 1.25370086977, 1.72053625048, 1.0000008363, 5.26014868167, 1.14365652925, 3.51482658153, 1.26000052914, 1.00000014763, 5.20678400863, 3.73607804639, 1.01736498958, 3.81726804343, 1.09952792675, 1.0473294275, 1.61701467393, 1.03952964889, 1.05826330928, 9.14255195907, 1.00000097445, 1.00000083566, 114.827456715, 1.00025179659, 1.56019777423, 0.951343270775, 4.07334358086, 0.870000977285, 49.3405647625, 16.2883757573, 119.819930422, 0.804289544236
1.00532532157, 1.30636281312, 1.37909257985, 1.00000006999, 4.66807108641, 1.12301449896, 1.17928299272, 1.26000001891, 1.0000001406, 5.02257824416, 7.14427224698, 1.03892164924, 2.44213475556, 1.00195336077, 1.01196762809, 1.49181564839, 1.14701141347, 0.915676364314, 8.91110227167, 1.00000002969, 1.00000035295, 94.3950914064, 1.00493820666, 1.85846645525, 0.972784461905, 3.94596681852, 0.870000936691, 217.441353486, 15.684893067, 387.489065707, 0.536193029491
4.92985584175, 1.08156142751, 1.34094367328, 1.00000008487, 6.43489271539, 1.05811762724, 1.05763401364, 1.26000051925, 1.00000081663, 5.94263265034, 3.94823697826, 1.07442511135, 3.93341772965, 1.07493970845, 1.03656740917, 1.45412685007, 1.01750362901, 1.0022407069, 9.6012817758, 1.00000098668, 1.00000010197, 79.7774246519, 1.05797876124, 2.00531646347, 0.981389495105, 4.07296662294, 0.870000724721, 71.3236498422, 13.5526739679, 570.499204934, 2.14477211796
3.07915783607, 1.00812886426, 1.66276202856, 1.00000018968, 5.6722246627, 1.01043430703, 3.64323656368, 1.26000010665, 1.0000004897, 6.12693807623, 6.92187667561, 1.00607691006, 1.42760723501, 1.05062502934, 1.02458277537, 1.13213118825, 1.09420665255, 1.03222310243, 8.31319769768, 1.00000006596, 1.00000019469, 92.902781434, 1.0560661615, 4.46877215282, 0.972502800895, 3.94400168068, 0.870000271384, 230.804353862, 25.8868580474, 4402.24165151, 0.0
2.35226636863, 1.42970806366, 1.59204482607, 1.00000051911, 6.82985369816, 1.05236176821, 2.6781738914, 1.26000046022, 1.00000067376, 5.17920885936, 7.19119340246, 1.0618613645, 1.39878353894, 1.11720190654, 1.01094231013, 1.2983798612, 1.15131605579, 1.05126274009, 7.51116639517, 1.00000077926, 1.00000039637, 101.485538122, 1.01726584857, 4.8230203012, 1.03837164882, 4.0595262088, 0.870000045052, 295.430599853, 20.3937688985, 926.800250081, 0.0
3.477998918, 1.1357761517, 1.56137953429, 1.00000049418, 4.31867770903, 1.18129188145, 1.06301478384, 1.26000065942, 1.00000065034, 5.49550613011, 4.61614483742, 1.03227451601, 2.68967807583, 1.10851629567, 1.0079234153, 1.02033320947, 1.04235001312, 0.943379173132, 9.73313917743, 1.00000071476, 1.00000049455, 117.105258655, 0.929049965547, 3.57144186869, 1.04771811477, 3.50846873407, 0.870000102292, 381.208921185, 15.5481755455, 357.463559122, 4.55764075067
2.32579293274, 1.11183127696, 1.49456952126, 1.00000085462, 5.23971791858, 1.02589404802, 5.38975486815, 1.26000097075, 1.00000021951, 5.965443503, 6.13930497045, 1.01766368867, 3.71213824462, 1.06841638697, 1.01353152116, 1.2343406861, 1.1583611242, 1.02344695036, 6.24116102442, 1.00000010329, 1.0000005637, 82.76393126, 1.01930833659, 3.31254853231, 0.997604384862, 4.30123123551, 0.870000369403, 206.305462694, 25.0507946534, 304.580164268, 1.07238605898
2.69673510817, 1.04369798548, 1.61030679229, 1.00000038436, 6.24664599076, 1.13771802876, 3.0697053666, 1.26000045046, 1.00000057008, 6.05080331995, 5.78456510655, 1.00246361349, 2.77950187069, 1.10132826567, 1.06814990048, 1.1399571099, 1.14934745315, 0.999932033034, 3.60031969236, 1.00000037891, 1.0000002083, 85.6904181162, 1.07740965208, 5.57700409766, 1.01374865956, 3.63728492874, 0.870000539321, 357.777218974, 17.605890395, 1682.7672766, 1.60857908847
3.52608983841, 1.34126766747, 1.36096320071, 1.00000000411, 5.5698092302, 1.06153928601, 3.07015154826, 1.26000062581, 1.00000019415, 5.81074044771, 3.84650659258, 1.00721363934, 3.20977860647, 1.11135935412, 1.02756851042, 1.51096505436, 1.14499458444, 1.03226052184, 9.86746777416, 1.00000035231, 1.00000081705, 108.067571777, 0.966963034655, 5.9870267198, 1.03269941084, 4.06404682491, 0.870000777953, 784.823950478, 19.9505606921, 13207.8560373, 1.07238605898
5.95098151707, 1.11475457887, 1.51372885753, 1.0000001628, 5.29939827023, 1.13799376938, 1.54171802397, 1.2600008879, 1.00000027785, 5.69907856207, 7.64015632753, 1.08338825404, 2.98802922633, 1.07748464185, 1.01810438266, 1.18298120769, 1.04011453595, 1.02504056665, 3.33943016358, 1.00000098296, 1.00000058314, 76.1507491416, 1.07380249776, 1.02253916724, 1.04239466902, 3.68439085082, 0.870000779191, 272.630304787, 14.8925340397, 1372.32138636, 3.75335120643
4.01466022261, 1.3074514875, 1.68531306328, 1.00000001179, 4.49793531452, 1.14660270111, 1.44136425758, 1.26000001061, 1.00000088833, 6.02633497937, 3.27972405601, 1.07975082007, 3.54137359015, 1.09059126171, 1.04945674558, 1.43972355537, 1.04883738669, 1.05148293455, 7.23522100403, 1.00000022882, 1.00000095537, 78.5232076073, 0.970552150789, 4.10210673966, 1.04492869255, 3.71559264522, 0.870000572596, 200.096393163, 19.0849669046, 2357.60148117, 2.9490616622
1.32275908767, 1.00154255602, 1.36838383783, 1.00000015119, 6.32696437877, 1.08662099638, 3.44673940787, 1.26000039159, 1.00000059042, 5.10132572203, 7.54410406196, 1.03591646972, 1.20551629146, 1.02350633581, 1.04059862233, 1.02136090209, 1.09828331904, 0.942512848658, 3.39908768384, 1.00000076547, 1.00000068718, 121.577927387, 0.958404927775, 2.43564636116, 1.06877412634, 3.66252478834, 0.870000432825, 359.332626167, 18.1868669472, 1025.29197032, 2.14477211796
4.87612185685, 1.3255578402, 1.71427216035, 1.00000010771, 6.04590668833, 1.00338559517, 3.39606830486, 1.26000042161, 1.00000033711, 5.50182856603, 5.8671047349, 1.02570114759, 1.83220089163, 1.07035011, 1.02215276314, 1.00488165225, 1.16863387641, 1.08585930082, 4.20895748261, 1.00000074562, 1.00000031248, 75.1886390718, 0.936493128236, 3.42882963755, 0.995862785173, 3.37625543119, 0.870000439593, 314.552563426, 18.5336213321, 1633.77295843, 2.9490616622
3.20542548148, 1.17704107187, 1.61932120036, 1.00000076061, 4.41476496628, 1.11664982309, 4.60833357848, 1.26000098397, 1.00000016761, 5.63428815617, 7.36791976605, 1.05471925743, 3.34426819187, 1.06889580841, 1.00844558321, 1.02879959215, 1.16124606691, 1.04983654148, 6.35537255425, 1.00000075582, 1.00000000249, 88.4858292575, 0.968881456115, 1.51110299757, 1.04108967836, 3.6359068745, 0.870000390401, 252.776215794, 16.3903364435, 620.61517423, 5.8981233244
5.47138474332, 1.21225781862, 1.730499717, 1.00000065866, 4.3093647758, 1.11518770037, 4.61552454353, 1.26000046996, 1.00000063745, 6.18156523399, 7.42301904378, 1.04506018577, 2.7121419339, 1.04581615938, 1.01870424824, 1.26668654546, 1.16296876047, 0.939859933646, 9.99511980986, 1.00000061335, 1.0000001515, 85.0386086418, 0.977841622055, 1.64458513822, 1.02405632396, 3.62503573683, 0.870000254638, 275.490648202, 14.5552468966, 903.681293905, 9.38337801609
5.9763829743, 1.13984200058, 1.73786841167, 1.00000032752, 4.91155818635, 1.03972352651, 4.6242933585, 1.26000067344, 1.00000035682, 5.14684951794, 3.54528767825, 1.02836580578, 3.48192466898, 1.11688890933, 1.08375789281, 1.03479006135, 1.10316590494, 1.03484886323, 6.19725292516, 1.00000066527, 1.00000090212, 119.308967318, 0.934527385398, 5.85595764516, 0.993416572538, 4.11798784116, 0.870000625594, 420.428063591, 23.9867083414, 782.112211044, 2.14477211796
1.89987336296, 1.23356905584, 1.47807571659, 1.00000060755, 5.86133102888, 1.07608272199, 2.3026248937, 1.26000043356, 1.00000068382, 6.15877963351, 4.44340350042, 1.02633549144, 1.37664513946, 1.04434341278, 1.01284007933, 1.60450764113, 1.12469099047, 1.08593065712, 8.45856248691, 1.00000041797, 1.00000008586, 88.7160618235, 0.922586339398, 3.96950603092, 1.05385297865, 4.16288560392, 0.870000231079, 263.844940317, 13.9438959579, 1423.15251992, 5.8981233244
5.3336228989, 1.1608353106, 1.59462924172, 1.00000032696, 4.49813510092, 1.01205692138, 3.17227420698, 1.26000025977, 1.00000026147, 5.71736673435, 5.53818843265, 1.06760238827, 1.40313326838, 1.02834428792, 1.08179745569, 1.50648610607, 1.02694425233, 0.980370334134, 8.37524074239, 1.00000009217, 1.00000053143, 123.000069472, 0.93266368721, 2.96849065429, 1.02869961215, 4.35080957904, 0.870000104507, 558.067512654, 34.6202741479, 3893.22648824, 0.0
3.10126655176, 1.42140527541, 1.68774821849, 1.00000057122, 6.19529297493, 1.041288895, 4.54885886794, 1.26000005889, 1.00000072372, 5.34279071297, 3.44075565607, 1.09186096772, 1.73790672291, 1.05537356264, 1.05814822922, 1.27784481578, 1.15574763128, 1.10520140732, 9.12765397837, 1.0000006085, 1.00000014106, 123.963733367, 0.955957933404, 1.16601374352, 1.06468388258, 3.59122345227, 0.870000284267, 1633.52810026, 35.8278710046, 2273.6446005, 0.268096514745
3.15762517733, 1.13968336521, 1.70472385947, 1.00000042331, 4.49981829382, 1.01476514977, 5.81310903668, 1.26000013759, 1.00000074777, 5.76342753351, 7.68916162153, 1.00523318898, 1.42519838506, 1.11761540532, 1.01500696529, 1.12281010576, 1.06231684813, 0.965360104581, 5.24399855865, 1.00000002191, 1.00000088714, 87.8430553066, 1.06728919561, 5.60220078305, 0.954762179578, 3.70625967284, 0.870000862224, 460.635033066, 24.4817568606, 7043.30855629, 0.804289544236
5.96585643762, 1.0333744037, 1.72805671991, 1.00000000491, 6.1009063124, 1.15015114192, 1.31193685149, 1.26000022372, 1.00000082881, 5.32760059704, 3.17592544662, 1.07413302568, 3.23469771574, 1.04439037214, 1.01658457569, 1.11787907903, 1.1609112303, 1.05320018468, 4.08415653684, 1.00000031864, 1.00000003383, 111.576058419, 0.937060732076, 3.35163408247, 1.01657501369, 4.17200063349, 0.870000950254, 1266.29529755, 23.1108213172, 5071.45002118, 0.0
2.63611926958, 1.1106619773, 1.58631383065, 1.00000096885, 5.31160436136, 1.1058865348, 2.26527678491, 1.26000043293, 1.00000007462, 5.93267968503, 5.5642854146, 1.02900227572, 1.38009085203, 1.01826385298, 1.06330601457, 1.26471259294, 1.00412724182, 0.92219425803, 9.08683922637, 1.00000012816, 1.0000005752, 114.722197297, 0.946530155989, 5.23478564414, 1.06328540592, 3.60474755943, 0.8700009119, 687.33746176, 27.3296504071, 2008.8083478, 0.536193029491
3.08384431559, 1.2807576912, 1.71407754548, 1.00000020177, 4.89149174092, 1.037549768, 4.5091457723, 1.26000068163, 1.00000096576, 5.59144201913, 6.34414611934, 1.00490734971, 2.27934155537, 1.00799582543, 1.01299439729, 1.09337125024, 1.02922848138, 0.931482744362, 7.57124123703, 1.00000043471, 1.00000051337, 124.878365887, 1.06597684129, 2.56490784612, 1.02375204718, 3.69199868375, 0.87000046505, 689.9051701, 26.2578734945, 1273.20769017, 0.536193029491
