2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 96422.0, 574, 99505.0
3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 96695.0, 524, 99552.0
-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 96991.0, 505, 99575.0
-1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 96799.0, 579, 99528.0
1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, 96652.0, 574, 99512.0
2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 96665.0, 584, 99498.0
-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 96456.0, 605, 99478.0
-1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 96743.0, 560, 99549.0
-1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 96445.0, 578, 99490.0
2.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 96371.0, 582, 99508.0
-1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 96833.0, 541, 99538.0
1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 96689.0, 554, 99534.0
0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 96472.0, 580, 99510.0
2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 96756.0, 557, 99531.0
3.0, -1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 96525.0, 571, 99534.0
-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 96692.0, 578, 99517.0
2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 96623.0, 553, 99548.0
