1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 96355.0, 640, 99457.0
0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 96370.0, 596, 99492.0
0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 96434.0, 639, 99487.0
0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 96295.0, 665, 99432.0
-1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 96293.0, 633, 99466.0
0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 96320.0, 609, 99491.0
0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 96244.0, 630, 99461.0
1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 2.0, 96454.0, 601, 99486.0
1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 96146.0, 632, 99460.0
3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 96706.0, 615, 99495.0
