2.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 97491.0, 539, 99503.0
3.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 97357.0, 599, 99443.0
0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 97552.0, 570, 99492.0
3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 97601.0, 568, 99487.0
0.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 97435.0, 592, 99464.0
3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 97339.0, 597, 99451.0
2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, 97732.0, 533, 99523.0
0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, 97841.0, 496, 99546.0
2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 97501.0, 557, 99488.0
0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 97519.0, 563, 99505.0
