0.539477681506, 0.635386216188, 0.909999215049, 0.921617169054, 0.0392781682553, 0.435918429411, 0.7506846737, 0.265724832215, 0.0332745668408, 0.986378446419, 0.0877427308398, 0.963561144058, 0.118278725834, 0.780014703483, 0.149215875147, 0.650597883309, 0.19280094829, 0.220773944352, 0.203029154532, 0.705854665186, 0.547344604108, 0.275957242223, 0.116001046284, 0.634322468488, 1.53482426202, 3.91252806766e-11, 4.70806309139e-93, 0.0589277219321, 5.0537422007e-106, 0.646758535323, 4.25779185358e-148, 7.26369351235e-58, 9.19810329539e-13, 2.28279218504e-36, 6.80872791029e-141, 0.000746447150277, 0.000209915823694, 5.26892875743e-20, 4.12374352277e-27
0.773534222225, 0.481547328077, 0.823217650505, 0.812618304275, 0.599895697331, 0.340646694636, 0.807437463458, 0.849563368629, 0.146387086516, 0.984737696688, 0.271951494231, 0.596281467006, 0.745099734389, 0.651853407674, 0.562952652177, 0.590391841088, 0.0238181931149, 0.986037121678, 0.0748913707076, 0.891066452867, 0.111431348373, 0.135594229872, 0.101490451409, 0.915712135029, 2.2874712527, 9.34263847356e-19, 5.98296386733e-13, 1.26068518434e-22, 1.01069579717e-56, 0.802539606455, 1.35194638605e-83, 3.16417554372e-07, 1.95691667296e-09, 6.47292635561e-47, 2.44487941664e-22, 3.70973427022e-09, 1.35565784562e-08, 6.99166301369e-32, 2.68309448185e-11
0.897041943301, 0.61978976996, 0.64141282411, 0.698155475497, 0.290068497268, 0.561661085473, 0.821543159176, 0.526689895957, 0.0712495828994, 0.430912023917, 0.22558710584, 0.640297295231, 0.332505500086, 0.981493748038, 0.954516004925, 0.0183810020342, 0.15806060312, 0.39504331462, 0.925267278351, 0.135623459591, 0.015228769588, 0.454572680122, 0.49458208397, 0.994172426427, 2.29226078481, 0.567252006531, 5.61272464358e-48, 1.61234179509e-19, 7.9564188397e-65, 1.01894710829e-36, 7.03919530324e-115, 5.30626672849e-28, 1.07728039715e-08, 3.2864261723e-25, 6.59700616853e-54, 9.21520988533e-16, 1.91890847805e-19, 6.21914596535e-21, 7.08868018931e-05
0.99714113777, 0.950203972651, 0.587982213475, 0.441766432476, 0.622903918275, 0.176496401003, 0.607030712176, 0.55718368884, 0.117129110444, 0.862097910342, 0.770979451694, 0.393628001208, 0.130374861782, 0.89333060887, 0.956545900774, 0.271501395243, 0.930049926347, 0.916278704676, 0.452651799394, 0.696802779388, 0.948725783671, 0.228788846308, 0.00213803906084, 0.0225834640234, 0.918796036012, 1.82205075583e-05, 4.77227092928e-89, 4.65519076359e-41, 7.30498485186e-12, 5.18797924263e-07, 1.0612641356e-93, 5.74352369687e-26, 3.02277225386e-22, 6.80650843441e-76, 3.99434215797e-21, 4.77100961586e-36, 1.24668826638e-23, 0.0087304421788, 2.22856559865
0.611298903915, 0.252491342091, 0.845211896221, 0.163070999467, 0.386504274833, 0.459129083764, 0.639149091413, 0.389850477123, 0.138439584056, 0.932737724744, 0.130793890135, 0.858273165781, 0.753849716215, 0.0275412768733, 0.964221041798, 0.278562148423, 0.41379196374, 0.377695679895, 0.403847681994, 0.619836915133, 0.0112202620661, 0.0528936899375, 0.362344360212, 0.662080697575, 1.79455915501, 2.80856693091e-156, 1.50853441948e-12, 6.49577677695e-07, 1.28476398064e-88, 0.00266705639638, 3.76796372639e-86, 3.46645161556e-41, 1.02399001925e-19, 4.40107287195e-34, 1.46388952777e-41, 4.8724953868e-79, 1.40164567163e-07, 4.72854159815e-60, 1.18970652538e-21
0.605576199013, 0.810675982441, 0.484703181481, 0.0406490556368, 0.288211591971, 0.91011391357, 0.0158531720997, 0.043083619707, 0.0648386215476, 0.856753989736, 0.245058239168, 0.360739201778, 0.82715145764, 0.776025096346, 0.580944153855, 0.2849745891, 0.376908145229, 0.411607156255, 0.355679630609, 0.83151710962, 0.926178395038, 0.582778057798, 0.312215095603, 0.77480791834, 1.50574752721, 2.29852205586e-11, 1.35636313357e-08, 1.23938441901e-44, 1.99895445022e-61, 4.56547100336e-07, 3.60785740347e-119, 6.38396376929e-137, 2.42934650651e-180, 0.000192064640288, 2.21317863814e-54, 1.90071974546e-139, 8.3456289784e-32, 1.81385553176e-09, 3.89719209112e-22
0.474381295707, 0.793557523334, 0.659633474021, 0.744076737343, 0.457185823051, 0.592140866281, 0.48554033831, 0.630503879506, 0.38320188985, 0.638347219761, 0.00862040929448, 0.577607262909, 0.947429583309, 0.778122544729, 0.781580012386, 0.821598401657, 0.803163532151, 0.981884491979, 0.136664708296, 0.422454559045, 0.202540158769, 0.276348523672, 0.326425432683, 0.948856765523, 2.01491163906, 4.02880014476e-11, 0.0142914831634, 4.60947383228e-24, 1.13025244564e-206, 1.01410734352e-19, 6.96868815306e-42, 2.94552776558e-20, 1.32714527576e-31, 5.53210326359e-23, 3.23342125706e-34, 4.59366703331e-13, 2.69560000056e-18, 2.87228903454e-10, 1.29760498209e-32
0.836968943926, 0.278906140217, 0.850007285826, 0.603561023854, 0.728300917202, 0.210294599512, 0.154051056933, 0.339517455325, 0.13264546987, 0.575866169472, 0.968509681311, 0.414785787337, 0.916846378141, 0.0565049475181, 0.509205246162, 0.537799000074, 0.368315534719, 0.580565379753, 0.192205489999, 0.880463414859, 0.823346362543, 0.115456295727, 0.168483416431, 0.898678763257, 1.78244724516, 4.52672540456e-125, 0.000475109750692, 1.69638046132e-38, 0.11432143188, 3.02123544365e-24, 5.21519136846e-88, 3.42167473003e-47, 1.63868785229e-81, 5.38071502081e-68, 4.77654299275e-14, 3.31242962559e-22, 2.45636459911e-07, 9.85906099517e-56, 5.235550628e-08
0.0589237736003, 0.865162212507, 0.187408170612, 0.332790090109, 0.770658668978, 0.46249336081, 0.672976049227, 0.0739920686789, 0.164371520458, 0.892692210958, 0.5221789086, 0.36280221198, 0.75982050243, 0.971128359327, 0.872170912004, 0.846064396083, 0.8621360999, 0.712474222247, 0.569401333957, 0.888153292482, 0.675041074237, 0.402979455823, 0.215689050543, 0.97028924605, 1.92529927907, 0.161920788862, 3.57478086714e-12, 2.81281549115e-44, 1.83688191601e-28, 3.5671647004e-05, 1.16092954735e-78, 2.51573895164e-113, 1.91473838575e-17, 9.83329101954e-34, 1.4735179323e-11, 5.00250060175e-48, 5.76767460242e-73, 1.55561771221e-06, 3.24491882637e-123
0.0913462564894, 0.583315810611, 0.634355561332, 0.373049010695, 0.693682229423, 0.84021612995, 0.836073837288, 0.222285314104, 0.087668627941, 0.507308573528, 0.794584253461, 0.348320014082, 0.689207565581, 0.238776247836, 0.869723173342, 0.508924099322, 0.407149353998, 0.60657793847, 0.414105239595, 0.744206348887, 0.681898294627, 0.466439674794, 0.48218709457, 0.0705754126058, 1.44270567546, 1.4269539314e-62, 1.54989126987e-16, 3.57388474576e-46, 2.34041591152e-10, 7.62988186958e-30, 4.36233069357e-106, 1.11269130672e-65, 3.79980204824e-08, 6.22872385465e-08, 2.96042809322e-16, 3.40319533785e-43, 3.87768726978e-20, 8.82414059728e-24, 2.65688658974e-104
