1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 98125.0, 536, 99572.0
0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 97737.0, 563, 99549.0
2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 97751.0, 607, 99522.0
3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 97890.0, 631, 99494.0
0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 98111.0, 491, 99602.0
1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 97645.0, 577, 99532.0
3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 97859.0, 569, 99534.0
-1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 98067.0, 513, 99584.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 97661.0, 630, 99477.0
2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 97845.0, 569, 99546.0
