1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 96866.0, 554, 99557.0
3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 96520.0, 600, 99519.0
3.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 96399.0, 625, 99503.0
3.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 95990.0, 624, 99486.0
0.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 96757.0, 553, 99552.0
2.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 96309.0, 590, 99523.0
2.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, -1.0, 96649.0, 569, 99550.0
2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 96584.0, 612, 99533.0
2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 96454.0, 607, 99512.0
3.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 96038.0, 628, 99498.0
