2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
3.0, -1.0, 2.0, -0.279221541748, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.47985602061, -1.0, 1.0, 0.0, 0.0, 0.0, -0.107677486284, 1.0, 3.0, -1.0, 0.0, 0.0, 0.391723153591, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.92458827412, -1.0, -1.0, 0.490638157874, 1.0, 1.0, 1e+32
2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.4355239252, 2.0, 1.0, 1.0, -1.0, 1.16068675883, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1e+32
3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e+32
0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1e+32
-1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1e+32
3.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1e+32
0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1e+32
