0.113991347801, 0.158587451012, 0.911552330924, 0.762999291708, 0.669978469111, 0.245433685795, 0.146021149655, 0.536266630577, 0.961208510171, 0.884050867689, 0.104501700425, 0.967625090631, 0.998472319507, 0.584436160202, 0.933798666654, 0.980106748455, 0.529648454112, 0.278611669636, 0.568171300907, 2.25039760676, 0.0676504405575, 3.06656832304e-27, 9.77578455652e-84, 3.48331078722e-61, 1.42777539964e-17, 6.32395485473e-12, 0.00033630697742, 3.76233235942e-80, 1.72093375072e-94
0.470976694614, 0.406810229157, 0.772394823176, 0.475983018743, 0.386261753315, 0.53963780182, 0.221769660365, 0.794700254988, 0.883852761788, 0.986190616522, 0.0652846465337, 0.89395706449, 0.401990937117, 0.443106355977, 0.948318106404, 0.860234372841, 0.250477447708, 0.620048328688, 0.622586650627, 2.01586210603, 1.3758561478e-05, 3.31830219739e-10, 1.23251960081e-65, 5.1382727406e-27, 1.54437032754e-41, 1.81855567271e-32, 1.92537856497e-11, 2.75275247113e-39, 6.31716820006e-33
0.105069135183, 0.0297226421464, 0.866138377467, 0.893011743372, 0.351364923561, 0.642600616251, 0.240620717114, 0.739302603374, 0.623057652543, 0.472874086153, 0.94059604136, 0.596004719331, 0.6827178155, 0.867511432982, 0.81494296575, 0.769743710569, 0.360293192248, 0.794341961564, 0.0988112155897, 1.81158641041, 8.07239455656e-21, 2.16971396019e-13, 3.86794783631e-62, 1.77130236048e-19, 1.07156702669e-45, 3.46653775135e-05, 1.63270279584e-06, 5.79322241781e-153, 3.99663689776e-98
0.115831019604, 0.57814088095, 0.851657642868, 0.94027599939, 0.285447575085, 0.151503717168, 0.184247367125, 0.950256993518, 0.028397312728, 0.728854371497, 0.460866272906, 0.947314854501, 0.989158718161, 0.504771287275, 0.616832583744, 0.522324222701, 0.71874983953, 0.417591960521, 0.305754613985, 1.59973557262, 5.34432052712e-155, 0.0152858202514, 8.71599474349e-74, 2.77023587804e-82, 8.97064563326e-55, 0.0053177092599, 2.67113059161e-07, 4.0138236867e-24, 6.06286960238e-94
0.397270843231, 0.449757466782, 0.941545898148, 0.0619877452639, 0.673876976224, 0.757066243029, 0.363483710703, 0.885750634085, 0.975912639786, 0.535059022526, 0.633523151973, 0.530696920774, 0.805313552511, 0.649097141216, 0.768431615679, 0.522357298785, 0.997809387506, 0.0219552593254, 0.107122849631, 1.82141440122, 0.251395920617, 1.55515477101e-05, 3.22939914494e-44, 2.3659992587e-12, 2.08299521574e-17, 4.91145751875e-121, 0.00699484494669, 5.73413328948e-35, 2.34044687922e-40
0.906101903536, 0.317987496553, 0.77441638536, 0.839482870036, 0.404635640005, 0.150163129623, 0.441135266804, 0.363790510437, 0.711294035282, 0.468247970123, 0.507419777315, 0.901191797124, 0.620751040307, 0.52879077938, 0.87697325371, 0.19031607834, 0.900294204559, 0.710380898265, 0.537408334373, 1.62133574122, 4.0823432432e-15, 3.09834270817e-44, 7.2974435057e-36, 1.15431393485e-82, 1.29540652075e-39, 6.41470510309e-08, 2.01115789435e-11, 4.43605779034e-50, 0.000132952684736
0.422044692489, 0.632253415635, 0.605693780642, 0.445395612887, 0.297381125139, 0.839244241941, 0.81325870346, 0.175998467688, 0.516001608801, 0.677882390611, 0.808620328509, 0.894969240057, 0.896011490657, 0.967544954621, 0.632379587564, 0.672775430599, 0.930427642058, 0.221430017286, 0.0078833106188, 2.21073646888, 6.39384966608e-29, 1.234654722e-75, 3.66040239241e-09, 8.50146705034e-08, 7.44726623365e-53, 2.60165884918e-35, 5.8340249331e-22, 4.2635884263e-20, 1.19261745282e-37
0.844888630924, 0.440716511938, 0.851720791406, 0.0642142365901, 0.475089336393, 0.0647165133781, 0.361069216491, 0.573496130589, 0.0990864675442, 0.404610191908, 0.486082731191, 0.869876106461, 0.886453483585, 0.456762635235, 0.376802948178, 0.465131758265, 0.979498506218, 0.629255357264, 0.232676306578, 1.63179803445, 1.02381356965e-100, 1.82740785105e-24, 1.47174523755e-44, 3.23815349556e-119, 1.2198727807e-32, 1.48565737951e-119, 2.74480299544e-07, 6.6791084794e-36, 1.2266845575e-07
0.860654426634, 0.850699396703, 0.866111120711, 0.632564895666, 0.394072565515, 0.902196402357, 0.798547619094, 0.326712637159, 0.61342563811, 0.515920928951, 0.740067265145, 0.53485602835, 0.962494913352, 0.0719924030202, 0.704924060033, 0.922862984213, 0.951116964499, 0.26797654305, 0.0982122757193, 2.09577450488, 1.96633162998e-21, 8.59127754979e-49, 5.59173195562e-10, 0.000111576703299, 1.18873365228e-40, 4.24593291561e-20, 1.88289421196e-06, 3.12663303237e-07, 1.00079496591e-06
0.863733441629, 0.124034921459, 0.975291519983, 0.850718562927, 0.0153892884372, 0.604191358581, 0.916616825518, 0.900857543567, 0.347251031692, 0.570135652696, 0.456216968905, 0.993880846212, 0.732456255021, 0.162618436768, 0.793454717953, 0.927628853519, 0.71497403559, 0.220285781583, 0.263754228934, 1.85241743187, 3.37452933143e-46, 8.50101327044e-05, 0.000481549837178, 3.8133766404e-22, 1.53360215534e-181, 2.76980812829e-07, 0.239723471433, 6.63533496215e-91, 1.27479023162e-06
