1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.92974440494, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.36979342623, 2.0, 3.0, 3.0, -1.0, -0.554534515278, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.62885231188, 2.0, 1.0, 0.0, 0.0134890462475, 2.0, 2186.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.61575741407, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.29101739883, -0.919199312985, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.309768119974, 0.0, 3.0, 2.79141501186, 2.0, 0.0612169612058, 2.0, 2235.0
2.0, 2.84052163712, -1.0, 1.0, 1.96084067835, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.68429412464, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.13800237529, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.64339049173, 2245.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
3.0, -1.0, 1.69804931927, -0.0189703417906, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -0.54035974237, -1.0, 0.0, 2.83675073593, 1.0, -0.670957467495, 3.0, -1.0, -0.247982655295, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2311.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2345.0
-1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -0.814430628756, -1.0, -1.0, 1.0, 1.0, 2.0, 0.895435503551, 1.85005468938, 0.0, -1.0, 1.0, 0.0, 3.0, 2345.0
1.0, 0.0, -1.0, 2.0, 0.68298625894, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, -0.281951745921, 2.0, 0.690131950912, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.105119526383, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.66718667407, -1.0, 0.0, 3.0, 1.0, 1.16549290172, 1.0, -1.0, -1.0, 2346.0
