3.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 95562.0, 524, 99610.0
2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 95144.0, 556, 99573.0
1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 94545.0, 563, 99548.0
2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 94782.0, 551, 99563.0
2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 95442.0, 459, 99630.0
0.0, 3.0, 3.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 94932.0, 570, 99551.0
1.0, 3.0, 3.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 94531.0, 587, 99521.0
3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 95220.0, 539, 99583.0
-1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 94752.0, 577, 99547.0
1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 94421.0, 586, 99536.0
1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 94491.0, 548, 99556.0
