2.0, -1.0, 3.0, 1.0, 1.0, 2.0, -0.51514355145, 1.23751868429, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.285904221461, -1.0, 3.0, -0.747514594506, 2.67790427496, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0342334834199, 2.0, 0.348441867209, -1.0, 1.469605357, 1.0, 3124.0
2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3378.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, -0.604592380409, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0537898434574, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.34891218193, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.81142952888, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.59369752369, -1.0, 2.0, -1.0, 3490.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3522.0
-1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.601072493945, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -0.690509549206, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3550.0
1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.52362869945, 0.0, 1.0, -0.193488413089, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3565.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3586.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3595.0
0.0, 0.156559343035, -1.0, -1.0, 2.0, 0.692152986815, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.48650074498, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, -0.720015129179, 0.0, 3.0, 2.0, 2.0, 0.563260720027, 2.0, 3601.0
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3620.0
2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3648.0
1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3655.0
1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.93629977812, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3655.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, -0.580450629933, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.150293702621, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3664.0
2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 3.0, -0.733855213448, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.03797978493, 0.0, 1.0, 2.16048171191, 1.60420534155, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.913795198483, 0.0, 1.0, 3690.0
0.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3710.0
0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3717.0
0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.45054271003, 1.0, -0.0639025371761, 1.0, -1.0, 1.0, -0.870310877991, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.22660873625, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.17202753551, 0.0, -1.0, 1.0, 3.0, 2.0, 3719.0
2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3729.0
3.0, 1.0, 1.0, 1.0, 3.0, -0.771547873715, 1.0, 2.0, 1.20665763786, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.79496574233, 2.0, -0.5889772544, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 3731.0
1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -0.846031560889, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 2.0, -0.439571750405, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3735.0
-1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0638257457413, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.99029839816, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, -0.989477765855, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3742.0
0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 2.74087804583, 2.0, -0.913909198058, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.37477778443, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3743.0
2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3766.0
-1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3767.0
-1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3784.0
2.0, -1.0, 2.46828841846, 2.0, 2.0, 1.15567202508, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.87066123807, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.16134660009, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3800.0
1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, -0.450536414741, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.54576269245, 1.0, 2.0, -0.113730507036, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.52036117839, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 3800.0
2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.37748219426, 3.0, -1.0, 2.0, -0.919391275433, 3.0, -0.51117844091, 1.53692707994, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.37374644211, 0.458588129099, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3809.0
3.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.53977532219, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.85172683692, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3812.0
0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3816.0
0.0, -1.0, 0.0, -1.0, 1.0, 2.97221243435, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -0.821883189461, 1.0, 1.0, 0.0, 1.14828951456, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.9552879811, 3.0, -1.0, 3820.0
1.0, 3.0, 2.0, 2.0, 0.0, 3.0, -0.79575380248, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.732151133086, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3826.0
0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3833.0
1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3839.0
2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3843.0
