0.371092827525, 0.940370356018, 0.541539024421, 0.248404490781, 0.280143941297, 0.778996308388, 0.906326710687, 0.685250467982, 0.948154143885, 0.966802576694, 0.895831230713, 0.144764694964, 0.0564653152904, 0.672993667788, 0.888465287922, 0.764976268674, 0.402388431783, 2.57159270692, 17.3506740756, 48.4798534424, 24.2743505167, 23.4364843017, 70.2305852357, 994.540747583, 658.624868469
0.390528004973, 0.852188719975, 0.87862214183, 0.193356281552, 0.62067061503, 0.362268787674, 0.873871115488, 0.705510719298, 0.305118411209, 0.00760917985354, 0.671276732815, 0.247908203347, 0.938299386898, 0.586523631229, 0.886753309996, 0.621491101872, 0.992203863366, 2.46403950402, 12.273776383, 8.00731317189, 21.91617073, 8.2991540387, 143.776074224, 619.294653817, 448.037663402
0.534160329312, 0.370586856056, 0.856994092827, 0.267827864942, 0.288928779168, 0.574761964822, 0.985120534877, 0.438742780146, 0.487564377242, 0.304903155285, 0.930868147637, 0.617637324774, 0.507747107216, 0.0341416111048, 0.980465343935, 0.493863982048, 0.0534376000495, 1.37053598412, 58.6278750798, 74.3322400451, 46.1860861304, 47.1329865692, 505.092432374, 341.018418291, 690.678364463
0.739894597511, 0.798398141843, 0.861817240473, 0.0332400731624, 0.0998403826055, 0.624675387028, 0.870138037434, 0.528752813184, 0.697351126801, 0.757889926988, 0.160456821923, 0.392809611367, 0.37937818967, 0.5506701876, 0.594891470944, 0.227429016979, 0.185846864875, 2.88965530604, 13.9688700164, 21.3249682379, 4.05692784938, 1.35746819308, 117.94377628, 368.557716369, 895.844932312
0.759804219961, 0.883973850086, 0.683967483192, 0.168437980787, 0.694930753034, 0.622224099181, 0.429140448846, 0.383246647824, 0.733025621345, 0.650572140261, 0.656479837857, 0.853959936528, 0.240033672377, 0.00788538022179, 0.734309162594, 0.992540162417, 0.390114459975, 7.74242963987, 6.18571104104, 14.6922829452, 34.1073484355, 10.4138017376, 73.5184307731, 453.671169634, 1164.09384376
0.644331073428, 0.574964081286, 0.935221018031, 0.245477556274, 0.107316503303, 0.985678257589, 0.89029900126, 0.298627188524, 0.936994390534, 0.756564879262, 0.242877734803, 0.413442772753, 0.68206009276, 0.472899624322, 0.505105202098, 0.764572598689, 0.684876675704, 0.119119481834, 0.684421642015, 30.8755529844, 5.25596262317, 12.7162771352, 331.121763236, 422.16085524, 859.985266647
0.838112060273, 0.49480437684, 0.911030373154, 0.272923853065, 0.498974887544, 0.326959078053, 0.692620610686, 0.895102744133, 0.321362850327, 0.733578078209, 0.596828450887, 0.200448667876, 0.548736548245, 0.565821704156, 0.353867468738, 0.51753969003, 0.443729530751, 6.97639885459, 13.3083102585, 8.47582225994, 17.1962209707, 11.1331925178, 190.38906727, 189.150666081, 1037.66437092
0.854120934756, 0.998000815219, 0.887443615387, 0.12281427303, 0.589990993176, 0.808737148549, 0.667707609187, 0.914444159213, 0.548546131434, 0.389470051095, 0.334572744224, 0.0500940628772, 0.930214193609, 0.866069786158, 0.947568215873, 0.831342769224, 0.905592924034, 0.0149101499515, 0.0259229331814, 0.096526101896, 0.134585272662, 0.0328766116472, 0.959769507213, 310.467575998, 1331.09698623
0.964536932858, 0.376743874126, 0.691555929457, 0.139136386176, 0.489724536932, 0.453509628982, 0.522659809354, 0.823359089644, 0.720919742177, 0.591076254133, 0.534933742169, 0.668642355551, 0.431026734686, 0.661065489857, 0.924268740577, 0.991039639775, 0.140432441618, 9.04878669978, 9.71701794824, 11.4675403069, 16.9869780147, 5.42386525688, 47.5268066274, 36.0999169571, 1160.50321595
0.742611716872, 0.72241380655, 0.826035104, 0.471698765623, 0.93685424034, 0.676034155269, 0.0241113467411, 0.831748482538, 0.580287117055, 0.541447462131, 0.800525635756, 0.551186264289, 0.391150888598, 0.230594015115, 0.766161519926, 0.65724700683, 0.967327367406, 2.06477067462, 0.0782385683999, 3.70365882559, 42.6168720604, 39.1793270728, 207.099831014, 461.603864745, 1190.1846317
0.504006490736, 0.313269114662, 0.943201066077, 0.548919205093, 0.0171486361943, 0.924124066191, 0.66702295975, 0.867306819301, 0.653081352198, 0.591974518665, 0.862091370346, 0.829351245111, 0.986692427, 0.323554834917, 0.987981038551, 0.638014591223, 0.440914254164, 2.68455259526, 4.65579711089, 44.8782579184, 1.21781822178, 52.7586934283, 776.720495035, 418.035708881, 896.010563775
0.849580042272, 0.0422075006065, 0.518270639269, 0.224666353834, 0.936919978386, 0.477810191942, 0.834181049802, 0.921302783282, 0.435860667874, 0.769137499611, 0.765576680574, 0.671711668057, 0.672695700057, 0.572715991682, 0.433472361687, 0.378551886439, 0.360452974711, 3.73617428656, 14.0182318207, 13.5299164895, 199.550029429, 73.8613887856, 226.336009833, 20.6681779302, 1295.67681075
0.839003598102, 0.853226383868, 0.545516123834, 0.0193070581789, 0.018161602774, 0.757305597541, 0.700652522184, 0.68964470603, 0.146145238653, 0.70308435646, 0.808963813687, 0.4069655558, 0.510874334355, 0.181127214649, 0.363491986159, 0.227127653814, 0.72283588695, 4.73663466558, 9.31977190029, 26.081670831, 0.801827591246, 0.852776092149, 32.4623123386, 182.980816448, 727.30471079
0.775182185458, 0.75128996171, 0.493848467394, 0.110961569015, 0.360246679332, 0.887030157764, 0.805582108039, 0.56242791697, 0.157218049439, 0.897752892033, 0.742485695336, 0.672973227572, 0.715989997411, 0.149885704822, 0.138889455971, 0.959727014435, 0.290134729023, 5.72697747304, 18.1662939353, 106.210234978, 68.537076294, 22.5090894683, 127.31311012, 441.463901982, 1295.29196838
0.623079761714, 0.546403696754, 0.147268291289, 0.00649538464415, 0.443556509208, 0.782549313246, 0.88009222352, 0.887344246963, 0.14895322924, 0.38791063414, 0.529624689783, 0.343928484175, 0.441623707444, 0.104715071795, 0.578509998748, 0.745268255107, 0.663817493473, 21.6120721873, 113.383684999, 324.678977103, 288.323769562, 4.58432804488, 105.835797364, 534.344500937, 1049.92519957
0.897308110624, 0.902619661973, 0.209835769892, 0.389735658491, 0.134823109834, 0.745833763912, 0.903021727598, 0.996053592555, 0.139839884945, 0.598011382392, 0.424305631815, 0.812939078664, 0.0616750807358, 0.537829975423, 0.976354256398, 0.224302651791, 0.857323261682, 1.25291129956, 8.16109389248, 19.5702217977, 4.56682535399, 15.2558740912, 9.08155573661, 181.993682508, 1131.64764005
0.844646631114, 0.472974486995, 0.620379272433, 0.109931394347, 0.215633937182, 0.890972735226, 0.841633078502, 0.546472126829, 0.853011541975, 0.793878608921, 0.323548505178, 0.522118867292, 0.766374100814, 0.0433473333671, 0.520814454151, 0.398172425489, 0.843948069844, 4.88083329068, 19.2140779362, 114.621974844, 40.9801358605, 21.5110355728, 184.45224255, 204.759021034, 1215.67421413
0.971841487045, 0.50259261368, 0.896885589607, 0.363101447359, 0.53058211362, 0.524735528751, 0.857839166993, 0.344616902021, 0.275075047952, 0.670838908244, 0.273172142227, 0.747337977829, 0.18686821341, 0.322245354798, 0.632432444038, 0.709004807915, 0.759643337298, 0.528226352768, 2.32603516985, 2.57820956321, 3.86712379585, 3.35112935236, 37.9830782546, 38.8015796908, 1234.78116517
0.81587405402, 0.734724146903, 0.554145482658, 0.584540558237, 0.377027024256, 0.396611858857, 0.768168281266, 0.978053286453, 0.810660579211, 0.274001265698, 0.254812543017, 0.466349374596, 0.741054853708, 0.115725376828, 0.914063103226, 0.777921611989, 0.908174532236, 11.0984922534, 29.1176589205, 22.3874592257, 25.8147229457, 60.5050600043, 90.3499719808, 266.967505169, 981.116160213
0.858857287446, 0.416696681109, 0.269556663465, 0.970954801387, 0.0846888637951, 0.144624129857, 0.960109703947, 0.683426070467, 0.368181896944, 0.664001533234, 0.216979674376, 0.151184972957, 0.205977189789, 0.255579180643, 0.839024190942, 0.736174982109, 0.888831581206, 0.547516479735, 8.72652143234, 2.02123733154, 1.20092903594, 198.315718672, 89.469874265, 167.103348478, 1217.6837589
0.933460536369, 0.789821185286, 0.98808111724, 0.649338813522, 0.550125746398, 0.766941520028, 0.508746642409, 0.350367605224, 0.441255427979, 0.563075870041, 0.481307013646, 0.679678334512, 0.703271549764, 0.186443460665, 0.211400687749, 0.742264564331, 0.167036367151, 0.060667111891, 0.0623574769171, 0.226934849626, 0.284676971186, 0.609399833683, 38.1950516182, 111.475987585, 1123.33192827
0.955306579954, 0.402058236906, 0.0513100790518, 0.477323284697, 0.250674336689, 0.904478457999, 0.659463009894, 0.810911814761, 0.197648598676, 0.86533904884, 0.27925505874, 0.534342276997, 0.222060365041, 0.396909555602, 0.642445853107, 0.840712269747, 0.860190200544, 3.25308702587, 5.49009533289, 42.2110486883, 17.7360710209, 43.0470151772, 5.10219224144, 46.356991648, 1116.58745362
0.936397619775, 0.416337789388, 0.359180980415, 0.628548505602, 0.0657610827677, 0.92713720309, 0.40826344467, 0.652737003546, 0.325052110417, 0.452599308364, 0.0879911645039, 0.368244439573, 0.693083287922, 0.0864327330564, 0.847093199231, 0.698571050001, 0.510335100684, 3.32293211296, 2.48078293753, 36.0734680142, 3.76422872654, 55.2993273508, 41.931774834, 60.1057954582, 985.644277458
