0.577454675355, 0.833783616576, 2.1309123563, 0.47649128359, 21.2713484473, 48.141245648, 2.9116461161, 1.62536790388, 21.0480465253, 197.386989021, 0.470737860443, 0.038961038961
0.528347457064, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 49.6415472373, 2.49106178734, 1.12617628125, 32.587967936, 263.308494459, 0.431785032202, 0.558558558559
0.557730617717, 1.23153759139, 2.59728441089, 0.408375757588, 46.1142584463, 42.662541759, 2.12437174119, 1.42100314819, 24.9209820726, 470.880995698, 0.366127450657, 0.367816091954
0.512786910958, 0.822307998693, 2.41293391301, 0.496657423951, 42.787842472, 41.0198398962, 2.3603741826, 1.12617628125, 42.7877378406, 361.460542005, 0.408340145769, 0.437810945274
0.616345079489, 1.25747795226, 2.11139962457, 0.229756828278, 12.0713118734, 43.6743982002, 2.51143558616, 1.79395125187, 38.3784722255, 446.954877956, 0.377218003336, 0.541463414634
0.557730617717, 1.2276454162, 2.59728441089, 0.298419963359, 25.4893553194, 40.9003153453, 2.04393761249, 1.42100314819, 36.854650016, 543.715817038, 0.414729373455, 0.328947368421
0.518426034693, 0.938809316528, 2.06165220489, 0.482563786819, 36.9994796132, 43.6219147583, 2.6678839718, 1.70512978398, 29.562706565, 263.121433966, 0.424570060616, 0.584569732938
0.528347457064, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 49.6415472373, 2.49106178734, 1.12617628125, 32.587967936, 276.349896705, 0.396227055363, 0.536964980545
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 41.781672226, 42.2159932647, 2.78911029309, 1.79925206175, 32.587967936, 268.811215354, 0.377256424539, 0.567335243553
0.512786910958, 0.821857447613, 2.32921051245, 0.496503320709, 37.7758630864, 40.1808293399, 2.3603741826, 1.27099775089, 32.9270036862, 326.298442794, 0.41207618803, 0.343023255814
0.518426034693, 0.938809316528, 2.04731249093, 0.494816498639, 36.9994796132, 43.6219147583, 2.6678839718, 1.77977933904, 29.562706565, 280.753609607, 0.433379045152, 0.019801980198
0.520676538588, 0.826834061353, 2.58339634848, 0.47649128359, 35.5769936165, 42.7503400355, 2.61795073155, 1.27744857061, 41.1391100818, 301.757245798, 0.445231814887, 0.0
0.577454675355, 0.850328809601, 2.03037432975, 0.425942293246, 21.2713484473, 48.141245648, 2.9116461161, 0.0584720771272, 21.0480465253, 188.041837776, 0.592455934232, 0.015037593985
0.577454675355, 0.850328809601, 2.1309123563, 0.425942293246, 21.2713484473, 48.141245648, 2.9116461161, 1.62536790388, 21.0480465253, 214.820625164, 0.451447359043, 0.58064516129
0.663326233875, 0.824987280663, 5.79090091365, 0.496657423951, 42.787842472, 42.2159932647, 2.3603741826, 1.12617628125, 42.7877378406, 632.43849792, 0.408084587221, 0.093023255814
0.512786910958, 0.961584756902, 2.0410960524, 0.496657423951, 42.787842472, 42.2159932647, 2.3603741826, 1.12617628125, 42.7877378406, 329.073055947, 0.430997413915, 0.0
0.518426034693, 0.938809316528, 2.06165220489, 0.482563786819, 36.9994796132, 43.6219147583, 2.11116320077, 0.44489315552, 29.562706565, 215.04681474, 0.450944854527, 0.0
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 41.781672226, 42.8856004606, 2.78911029309, 1.79925206175, 32.587967936, 294.94597913, 0.419054221449, 0.211382113821
0.557730617717, 1.23186381335, 2.04731249093, 0.298419963359, 25.4893553194, 40.9003153453, 2.67136793214, 1.42100314819, 27.4216161976, 427.134533599, 0.418079602141, 0.326388888889
0.577454675355, 0.850328809601, 2.03037432975, 0.425942293246, 21.2713484473, 48.141245648, 2.9116461161, 0.0584720771272, 21.0480465253, 195.813113119, 0.532459029832, 0.0
0.557730617717, 1.13323053144, 2.59728441089, 0.47649128359, 46.1142584463, 40.9003153453, 2.51436395266, 1.42100314819, 31.2797756709, 467.876100529, 0.398865463567, 0.420731707317
0.577454675355, 0.843498061086, 2.1309123563, 0.425942293246, 26.6001203418, 48.141245648, 2.9116461161, 1.62536790388, 20.3931965081, 255.811344036, 0.439747233605, 0.309090909091
0.663326233875, 0.824987280663, 2.0410960524, 0.496503320709, 42.787842472, 43.4238385834, 2.3603741826, 1.12617628125, 21.0480465253, 214.551231572, 0.522205131752, 0.392561983471
0.545979710788, 1.25562848047, 3.38381336291, 0.430439437543, 37.2602785789, 44.3298018259, 2.36397495336, 1.41661081854, 38.51776561, 822.669372983, 0.404391522232, 0.387640449438
0.512786910958, 1.24522041888, 7.79270500363, 0.272872612003, 33.5929146762, 42.6478173769, 2.43162927093, 1.54647926258, 37.6940480365, 1914.00792213, 0.406230485873, 0.37037037037
0.512786910958, 1.24522041888, 7.79270500363, 0.272872612003, 33.5929146762, 42.6478173769, 2.79948005688, 1.54647926258, 37.6940480365, 1924.64970596, 0.395031395674, 0.482490272374
0.577516406021, 1.2276454162, 2.58339634848, 0.47649128359, 25.4893553194, 40.9003153453, 2.51436395266, 1.27099775089, 36.854650016, 572.996981304, 0.39265841928, 0.539130434783
0.518426034693, 0.938809316528, 3.19495515055, 0.357822836187, 36.9994796132, 40.8365443893, 2.6678839718, 1.42100314819, 42.7877378406, 496.656937329, 0.395031606576, 0.56170212766
0.616345079489, 0.992339218875, 7.79270500363, 0.328599388248, 12.0713118734, 45.5568553883, 2.51143558616, 1.54647926258, 40.4276012074, 1161.6675602, 0.391107915546, 0.612804878049
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 49.4300731683, 2.78911029309, 1.12617628125, 32.587967936, 297.384611358, 0.417723471291, 0.569078947368
0.663326233875, 0.824987280663, 2.41293391301, 0.496503320709, 42.787842472, 42.2159932647, 2.01642272595, 1.12617628125, 21.0480465253, 273.317250008, 0.427392149355, 0.623003194888
0.55486424997, 0.992339218875, 2.00922598642, 0.328599388248, 12.0713118734, 47.4804773827, 2.51143558616, 1.79395125187, 38.3784722255, 334.108583592, 0.390766092147, 0.66091954023
0.638455488724, 0.826834061353, 3.21135304014, 0.332430378179, 16.9820448335, 42.7503400355, 2.61795073155, 1.4293957488, 40.3325147931, 394.796113231, 0.392307152221, 0.59872611465
0.520676538588, 0.826834061353, 2.58339634848, 0.47649128359, 35.5769936165, 42.7503400355, 2.61795073155, 1.27744857061, 41.1391100818, 368.816294313, 0.378837073061, 0.656441717791
0.520676538588, 0.826834061353, 2.58339634848, 0.47649128359, 22.1598710125, 42.7503400355, 2.61795073155, 1.27744857061, 41.1391100818, 354.73277346, 0.416190509312, 0.385026737968
0.518426034693, 0.938809316528, 2.04731249093, 0.495331888699, 36.9994796132, 43.6219147583, 2.6678839718, 1.4293957488, 40.3325147931, 339.122260491, 0.412402596019, 0.50462962963
0.663326233875, 0.821857447613, 2.32921051245, 0.496503320709, 42.787842472, 42.2159932647, 2.38298174462, 1.12617628125, 37.8135457685, 282.871710661, 0.434808367955, 0.489539748954
0.547331800291, 1.010637726, 2.03673923748, 0.493556196302, 45.6298021928, 40.8365443893, 3.9218689759, 1.79925206175, 40.035168284, 331.251085986, 0.450890138897, 0.208530805687
0.577454675355, 0.850328809601, 2.03037432975, 0.425942293246, 21.2713484473, 48.141245648, 2.9116461161, 0.0584720771272, 21.0480465253, 215.22875399, 0.514360542911, 0.0894308943089
0.663326233875, 0.824987280663, 2.004923623, 0.496503320709, 42.787842472, 42.2159932647, 2.002670117, 1.12617628125, 21.0480465253, 216.600118512, 0.459109447968, 0.370689655172
0.523935936625, 0.824987280663, 2.0410960524, 0.496503320709, 42.787842472, 42.2159932647, 2.3603741826, 1.12617628125, 21.0480465253, 215.666317219, 0.493762079514, 0.179640718563
0.518426034693, 0.938809316528, 5.4273715705, 0.482563786819, 48.4023090852, 40.095675323, 2.06149522946, 1.70512978398, 41.747308295, 760.941234158, 0.457483596435, 0.0689655172414
0.546077015788, 1.18210284292, 4.60039275637, 0.496503320709, 42.787842472, 40.9916051064, 2.27509310443, 1.77259453035, 42.0787900558, 1022.86371091, 0.455276819283, 0.147826086957
0.557730617717, 1.2276454162, 2.59728441089, 0.47649128359, 25.4893553194, 40.9003153453, 2.41018723302, 1.27099775089, 36.854650016, 449.476981144, 0.457157309165, 0.102941176471
0.663326233875, 0.824987280663, 2.41293391301, 0.496503320709, 42.787842472, 42.2159932647, 2.3603741826, 1.12617628125, 21.0480465253, 224.291799878, 0.52139397418, 0.0
0.557925339663, 0.925737640088, 2.00922598642, 0.328599388248, 10.016588519, 47.4804773827, 2.51143558616, 2.77037826489, 38.3784722255, 242.308530209, 0.5029491734, 0.0
0.512786910958, 1.0742391742, 2.0410960524, 0.305345174243, 41.781672226, 42.8856004606, 3.1332482289, 1.79925206175, 24.0313927526, 364.145810452, 0.459416634886, 0.132625994695
0.518426034693, 1.2276454162, 2.59728441089, 0.47649128359, 25.4893553194, 40.9003153453, 2.35638910359, 1.27099775089, 36.854650016, 470.446441304, 0.451322490438, 0.198347107438
0.545979710788, 0.821857447613, 2.19813004295, 0.496503320709, 42.787842472, 42.2159932647, 2.02892025504, 4.14185010132, 41.6559651954, 216.951500701, 0.523126134328, 0.0
0.663326233875, 0.873058377165, 5.79090091365, 0.305345174243, 35.6946150912, 49.4300731683, 2.78911029309, 1.12617628125, 32.587967936, 710.627928464, 0.452105615339, 0.198198198198
0.663326233875, 0.824987280663, 2.41293391301, 0.496503320709, 42.787842472, 42.2159932647, 2.01642272595, 1.12617628125, 21.0480465253, 226.848972872, 0.486199169085, 0.291139240506
0.577454675355, 0.843498061086, 2.1309123563, 0.425942293246, 26.6001203418, 48.141245648, 2.9116461161, 1.62536790388, 20.3931965081, 231.024102083, 0.454440254376, 0.511811023622
0.523935936625, 0.824987280663, 2.0410960524, 0.496503320709, 42.787842472, 42.2159932647, 2.3603741826, 1.12617628125, 21.0480465253, 228.763318887, 0.475421110834, 0.194029850746
0.512786910958, 0.827168547608, 2.03673923748, 0.493556196302, 37.4580757256, 49.5049397875, 2.30126924388, 4.14185010132, 38.3784722255, 242.559313781, 0.466249479005, 0.0
0.518426034693, 0.826834061353, 3.21135304014, 0.332430378179, 35.5769936165, 42.7503400355, 2.61795073155, 1.4293957488, 41.1391100818, 373.888449617, 0.426557833868, 0.286919831224
0.557730617717, 1.2276454162, 2.58339634848, 0.47649128359, 25.4893553194, 40.9003153453, 2.51436395266, 1.27099775089, 36.854650016, 480.441729336, 0.444452228847, 0.279761904762
0.515061948196, 1.09207986336, 2.08351078824, 0.256704903896, 48.504392838, 44.2192577776, 2.36397495336, 1.41661081854, 34.7652801159, 337.25215485, 0.427629260059, 0.383333333333
0.557925339663, 0.992339218875, 2.00922598642, 0.328599388248, 12.0713118734, 47.4804773827, 2.51143558616, 1.79395125187, 38.3784722255, 300.829857175, 0.435933634695, 0.447004608295
0.663326233875, 0.937220616957, 2.41293391301, 0.354803972187, 33.51128258, 41.3355410248, 2.08279696258, 1.12617628125, 23.8326079075, 300.467968388, 0.46161312416, 0.223776223776
0.518426034693, 0.938809316528, 5.4273715705, 0.482563786819, 48.4023090852, 40.095675323, 2.06149522946, 1.70512978398, 41.747308295, 717.214442439, 0.444553333045, 0.272727272727
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 41.781672226, 42.2159932647, 2.78911029309, 1.79925206175, 32.587967936, 313.117486037, 0.424644263145, 0.465
0.641853097352, 0.892561267803, 2.21045453317, 0.47649128359, 25.4893553194, 40.9003153453, 2.61535841368, 1.27099775089, 36.854650016, 296.784257854, 0.429003227588, 0.555133079848
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 49.075509779, 2.98148819186, 1.12617628125, 32.587967936, 318.699346459, 0.455760529214, 0.276422764228
0.557730617717, 0.961584756902, 3.47725494156, 0.298419963359, 25.4893553194, 40.9003153453, 2.67136793214, 1.42100314819, 30.258231125, 485.832890754, 0.433106584252, 0.282894736842
0.549473429865, 1.09207986336, 2.08351078824, 0.256704903896, 48.504392838, 44.3298018259, 2.36397495336, 1.41661081854, 34.7652801159, 371.669237257, 0.448509977645, 0.226086956522
0.512786910958, 1.24522041888, 7.79270500363, 0.272872612003, 33.5929146762, 42.6478173769, 2.43162927093, 1.54647926258, 37.6940480365, 2016.94630229, 0.442172472728, 0.274809160305
0.546077015788, 1.24400941629, 4.60039275637, 0.495375766049, 24.9489001481, 40.9916051064, 2.27509310443, 1.77259453035, 42.0787900558, 1191.00376833, 0.419008960706, 0.369696969697
0.577454675355, 0.827168547608, 2.03673923748, 0.425942293246, 21.2713484473, 48.141245648, 2.30126924388, 0.0584720771272, 21.0480465253, 198.203638042, 0.587066130602, 0.286290322581
0.512786910958, 0.827168547608, 2.03673923748, 0.425942293246, 47.1743399463, 49.6700874642, 2.30126924388, 0.0584720771272, 30.5666324308, 213.122203659, 0.562470852124, 0.277551020408
0.504684370465, 1.2276454162, 2.59728441089, 0.47649128359, 25.4893553194, 40.8738339646, 2.35638910359, 1.27099775089, 36.854650016, 494.082193832, 0.412405733138, 0.457943925234
0.547331800291, 0.892561267803, 4.98875932647, 0.20488949349, 27.3154368287, 40.8365443893, 3.38826474081, 1.79925206175, 37.8778488776, 812.947669454, 0.411311853772, 0.440652818991
0.61314691526, 0.863227430549, 7.465202492, 0.297731471688, 45.5176478352, 41.3355410248, 2.43162927093, 1.79395125187, 29.8144214798, 637.606717361, 0.399235367711, 0.530864197531
0.577454675355, 1.010637726, 4.98875932647, 0.20488949349, 21.2713484473, 42.8856004606, 3.82509070577, 1.79925206175, 37.8778488776, 938.977335227, 0.403103007811, 0.467901234568
0.518426034693, 0.938809316528, 3.19495515055, 0.482563786819, 48.4537470301, 43.6219147583, 3.80083841279, 1.70512978398, 38.3784722255, 569.909639013, 0.399802697273, 0.503529411765
0.61689915651, 0.938809316528, 2.08351078824, 0.494816498639, 36.9994796132, 43.6219147583, 2.6678839718, 1.77977933904, 25.5528886326, 264.17073374, 0.464734479321, 0.333333333333
0.518426034693, 0.938809316528, 2.06165220489, 0.482563786819, 36.9994796132, 43.6219147583, 2.6678839718, 1.70512978398, 29.562706565, 285.951547894, 0.454246715009, 0.442307692308
0.512786910958, 1.24522041888, 2.08351078824, 0.272872612003, 33.5929146762, 42.6478173769, 2.43162927093, 1.54647926258, 37.6940480365, 309.935822596, 0.441788053409, 0.417391304348
0.663326233875, 0.961584756902, 2.0410960524, 0.496657423951, 42.787842472, 42.8856004606, 2.34864016642, 1.12617628125, 42.7877378406, 294.515746656, 0.442520293919, 0.364864864865
0.512786910958, 0.821857447613, 2.32921051245, 0.496503320709, 37.7758630864, 40.1808293399, 2.3603741826, 1.27099775089, 32.9270036862, 267.454506122, 0.448108846741, 0.552469135802
0.512786910958, 0.961584756902, 2.0410960524, 0.305345174243, 41.781672226, 45.960248299, 2.78911029309, 1.79925206175, 32.587967936, 266.966038465, 0.458247822564, 0.503289473684
0.512786910958, 1.24522041888, 3.00959510877, 0.247312174969, 12.0713118734, 43.0578719216, 2.43162927093, 1.54647926258, 37.6940480365, 573.428758667, 0.392860263006, 0.667441860465
0.512786910958, 0.827168547608, 2.03673923748, 0.493556196302, 37.4580757256, 49.5049397875, 2.30126924388, 4.14185010132, 38.3784722255, 325.541017344, 0.468718336243, 0.0
0.663326233875, 1.18210284292, 5.79090091365, 0.496503320709, 42.787842472, 40.8070898801, 2.3603741826, 1.12617628125, 42.7877378406, 1177.23080812, 0.430838332952, 0.317796610169
0.577454675355, 0.827168547608, 2.03037432975, 0.425942293246, 6.11557687309, 49.4345733719, 2.9116461161, 0.0584720771272, 21.0480465253, 207.916017078, 0.644533242584, 0.297397769517
0.547331800291, 1.010637726, 4.98875932647, 0.20488949349, 40.9015025881, 40.8365443893, 3.82509070577, 1.79925206175, 40.035168284, 1020.06008619, 0.459713370016, 0.226012793177
0.547331800291, 0.892561267803, 4.98875932647, 0.20488949349, 27.3154368287, 42.0079066133, 3.38826474081, 1.79925206175, 37.8778488776, 714.88559941, 0.4601148914, 0.226141078838
0.663326233875, 0.824987280663, 2.41293391301, 0.274737028087, 46.9935810092, 42.2159932647, 2.3603741826, 1.12617628125, 21.0480465253, 249.155909455, 0.495415996047, 0.270588235294
0.663326233875, 0.938809316528, 5.4273715705, 0.482563786819, 48.4023090852, 40.095675323, 2.06149522946, 1.70512978398, 41.747308295, 883.933574956, 0.394126187727, 0.542056074766
0.512786910958, 0.827168547608, 2.03673923748, 0.493556196302, 47.1743399463, 49.5049397875, 2.30126924388, 4.14185010132, 30.5666324308, 236.748149892, 0.523782538214, 0.328767123288
0.616345079489, 1.1219014105, 3.00959510877, 0.296299180139, 12.0713118734, 43.6219147583, 2.51143558616, 1.79395125187, 38.3784722255, 631.383594611, 0.452223001611, 0.409395973154
0.557925339663, 0.912598016592, 2.0410960524, 0.328599388248, 10.016588519, 47.4804773827, 2.47093872049, 2.77037826489, 24.0313927526, 212.840995604, 0.588967190447, 0.409266409266
0.528347457064, 0.850328809601, 2.03037432975, 0.425942293246, 21.2713484473, 48.141245648, 2.9116461161, 0.0352369300515, 21.0480465253, 224.86071324, 0.560268484155, 0.0375
0.577454675355, 0.833783616576, 2.1309123563, 0.47649128359, 21.2713484473, 48.141245648, 2.9116461161, 1.62536790388, 21.0480465253, 224.225518706, 0.614309942919, 0.0
0.518426034693, 0.938809316528, 2.04731249093, 0.494816498639, 36.9994796132, 43.6219147583, 2.6678839718, 1.77977933904, 29.562706565, 274.820789495, 0.473783378017, 0.176870748299
0.518426034693, 0.938809316528, 5.4273715705, 0.482563786819, 48.4023090852, 40.095675323, 2.06149522946, 1.70512978398, 41.747308295, 818.143442641, 0.40904894366, 0.566901408451
0.545979710788, 1.09207986336, 2.08351078824, 0.256704903896, 37.2602785789, 44.3298018259, 2.36397495336, 1.41661081854, 34.7652801159, 307.969655265, 0.468034808551, 0.105691056911
0.577454675355, 0.850328809601, 2.03037432975, 0.434290489396, 47.5693550765, 48.141245648, 2.9116461161, 0.0584720771272, 21.0480465253, 208.816268115, 0.629226611468, 0.411016949153
0.663326233875, 0.824987280663, 2.41293391301, 0.496503320709, 42.787842472, 42.2159932647, 2.9116461161, 1.12617628125, 21.0480465253, 271.19179034, 0.480510871286, 0.134615384615
0.577454675355, 0.850328809601, 2.03037432975, 0.425942293246, 21.2713484473, 48.141245648, 2.9116461161, 0.0584720771272, 21.0480465253, 233.424797697, 0.555533609357, 0.372641509434
0.506752672924, 1.0742391742, 2.0410960524, 0.305345174243, 5.29283181015, 40.8089809898, 3.27873581836, 1.79925206175, 29.562706565, 384.855909789, 0.45923913234, 0.391737891738
