3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 96490.0, 630, 99451.0
-1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 96459.0, 598, 99491.0
0.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 96390.0, 616, 99475.0
0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 96447.0, 605, 99507.0
2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 96439.0, 627, 99466.0
2.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 96375.0, 596, 99483.0
0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 96405.0, 616, 99468.0
2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 96348.0, 594, 99496.0
1.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 96371.0, 607, 99467.0
-1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 96939.0, 577, 99507.0
