0.954433816325, 0.0396548202213, 0.992308991806, 0.716156782624, 0.883829045603, 0.5468645648, 0.0621960606307, 0.0201651009835, 0.641732807693, 0.887515291332, 0.122066723765, 0.161995746378, 0.0431721555889, 0.647113288314, 0.039503668781, 0.899215793765, 0.888185295878, 0.127338888541, 0.285948251623, 0.0272548029196, 0.0432061942968, 0.00161864827576, 0.0050092467379, 0.0595324736538, 0.426057859938, 0.906461226979, 83.1577603354, 5.18695567301, 1162.17760301
0.716766030515, 0.967801372604, 0.93576869879, 0.490034921423, 0.189014916535, 0.732393865714, 0.534403422208, 0.439308508195, 0.0458232191747, 0.978134707099, 0.146966053699, 0.338253697629, 0.387770683815, 0.227220088123, 0.325463702171, 0.767403999958, 0.720813551815, 0.76874337859, 0.597193910748, 0.355929636059, 0.0256637758574, 0.294562723022, 0.515645348618, 1.54994323278, 0.519419165554, 1.72069216264, 24.421931687, 484.915962356, 1018.35819762
0.6416027063, 0.0866383834094, 0.628891044641, 0.916233055498, 0.84218302235, 0.562263382994, 0.694056813523, 0.951931488498, 0.566523592401, 0.666065859158, 0.381385312518, 0.182922057244, 0.206058908835, 0.0289891568752, 0.0843087766613, 0.926939397013, 0.835944928859, 0.215906564275, 0.960033305086, 0.139376731977, 0.172036860765, 2.92678618689, 5.62999646942, 7.73062511363, 39.5241045765, 308.060745473, 471.275923356, 77.3018651284, 902.83309184
0.461862157049, 0.4877091144, 0.675466227446, 0.163274131588, 0.850341568864, 0.431014666048, 0.471202629597, 0.408768186882, 0.182077713355, 0.604155492276, 0.273829613915, 0.855007955937, 0.629907646114, 0.552163001053, 0.0412081856599, 0.932184805126, 0.74089769863, 0.185311253282, 0.676769675308, 35.5664640899, 10.4590075156, 27.7227513099, 42.2822732952, 50.3927121695, 335.838441074, 90.5631218663, 638.591596154, 703.895554153, 900.352564358
0.21894781151, 0.650432393924, 0.932489309785, 0.993039152517, 0.879494615765, 0.700191187221, 0.187305243691, 0.117659121594, 0.922439686669, 0.533675927286, 0.576800732114, 0.0320456556833, 0.118518725733, 0.356681981376, 0.266648613335, 0.763833198347, 0.859101063824, 0.0105820962428, 0.305182016659, 0.00695818896268, 0.0568303830605, 0.010703894424, 0.017649497153, 0.119537196893, 0.700162139623, 65.1968664295, 612.530893802, 1006.74059339, 422.711166049
0.286449709817, 0.372691620291, 0.939027831447, 0.352899538323, 0.965844430231, 0.040412221818, 0.941670600607, 0.745550876059, 0.0412651232561, 0.927791438836, 0.0858095627022, 0.297757719039, 0.150120427929, 0.0720073217505, 0.621719457676, 0.880436752911, 0.848105942785, 0.810564442788, 0.533747146485, 0.127872218241, 0.00830019033628, 0.303346764779, 3.58400506996, 0.228776072915, 67.1539117059, 41.6337724965, 823.316764146, 548.327841804, 479.306360703
0.785405029242, 0.454690680102, 0.826667971088, 0.744515571271, 0.986873243122, 0.647557187578, 0.896432396216, 0.211862105244, 0.0374830149883, 0.325275585655, 0.121520543317, 0.147472828936, 0.0615210003365, 0.322111780782, 0.274721334635, 0.653299768918, 0.456616853767, 0.345819841337, 0.350952350572, 0.0690821796599, 0.00407213980089, 0.0239195427603, 0.44609456745, 0.731386262159, 41.6934420247, 98.2750043383, 382.36366347, 344.150165429, 1499.15199497
0.414194847417, 0.765108063878, 0.826317335051, 0.98856384971, 0.455753500479, 0.501374076301, 0.502291864497, 0.160361980514, 0.28363366636, 0.570602981687, 0.198933268081, 0.191471540382, 0.0999076503858, 0.257772670727, 0.43578983645, 0.633954799126, 0.898881851058, 0.496294395121, 0.149940826065, 0.419393543306, 0.200283380243, 0.119612507222, 0.483375719472, 0.684095485874, 0.83971542653, 71.2176227175, 254.574616027, 683.652250238, 557.928429759
0.845185321486, 0.937243065714, 0.100293418432, 0.783582484605, 0.865079242606, 0.813549336239, 0.0371913807283, 0.0667461023004, 0.869726256128, 0.910840519901, 0.285091592008, 0.763658300559, 0.194126308686, 0.345311194194, 0.199469432152, 0.937927721202, 0.679686544296, 0.809796780751, 0.842073993134, 0.0931915333444, 0.449032463042, 0.0482587560771, 0.0269701228333, 1.53183473304, 7.43602225643, 21.5059979954, 3.62375713554, 233.546383051, 945.961685756
0.706672306252, 0.180803643399, 0.286023889371, 0.573373072918, 0.649119207997, 0.347168644768, 0.994266542265, 0.424380980159, 0.14904275175, 0.646703289018, 0.0963542094191, 0.571413212401, 0.427819896964, 0.17372585604, 0.159142519216, 0.813904144919, 0.942012929068, 0.52143690229, 0.986157439625, 0.857484619976, 0.204500669338, 0.693555765136, 124.541128909, 75.5621365933, 236.984414206, 351.018298458, 215.956221593, 145.138485494, 1043.47905472
