2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96670.0, 479.0, 99569.0
2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 96123.0, 502.0, 99543.0
1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 96626.0, 480.0, 99598.0
2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 96483.0, 495.0, 99558.0
-1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 95809.0, 630.0, 99448.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 96148.0, 501.0, 99535.0
2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 96058.0, 520.0, 99532.0
-1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 96111.0, 604.0, 99467.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 96061.0, 535.0, 99513.0
-1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 95910.0, 618.0, 99459.0
-1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 95802.0, 591.0, 99473.0
1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 96626.0, 480.0, 99598.0
-1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 95744.0, 648.0, 99437.0
3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 96086.0, 544.0, 99510.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 96233.0, 500.0, 99537.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 96083.0, 519.0, 99524.0
3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 96086.0, 544.0, 99510.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 96022.0, 535.0, 99518.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 96132.0, 518.0, 99527.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 96233.0, 500.0, 99537.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 96083.0, 519.0, 99524.0
