2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 97324.0, 535, 99541.0
0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, 97337.0, 555, 99543.0
3.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 97184.0, 577, 99500.0
0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 97339.0, 567, 99510.0
1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 97065.0, 606, 99484.0
-1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 97658.0, 554, 99549.0
2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97307.0, 555, 99546.0
2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 97240.0, 606, 99508.0
-1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 97176.0, 568, 99502.0
3.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97266.0, 607, 99482.0
2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 97390.0, 559, 99562.0
1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 0.0, 97448.0, 531, 99552.0
0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 97283.0, 589, 99507.0
