1,2,1,0,1,3,3,0,1,2,0,1,-1,0,0,2,1,3,3,2,3,2,-1,1,2,2,0,2,-1,1,3,1,2,3,1,0,0,0,0,1,-1,0,2,3,0,2,2,-1,1,2,94454,641,99402
2,0,1,-1,2,3,-1,-1,1,0,0,0,1,0,2,1,0,1,1,2,3,3,2,1,3,1,2,2,-1,0,2,1,0,3,2,3,3,3,0,1,0,2,3,2,2,2,0,1,2,1,94394,664,99397
1,3,2,0,2,2,3,0,-1,-1,3,0,3,0,2,0,3,1,3,3,3,2,1,1,1,2,-1,2,-1,0,1,0,1,0,1,0,0,-1,1,2,0,1,3,2,3,2,0,0,1,1,94539,641,99413
1,1,3,3,0,1,2,1,0,-1,2,1,0,0,-1,0,2,2,2,3,3,1,1,0,2,2,1,2,0,-1,0,3,1,3,1,1,0,2,3,3,1,-1,2,3,-1,0,2,-1,2,2,94705,629,99427
2,0,3,1,2,-1,1,-1,0,2,0,1,0,1,0,1,-1,2,-1,2,3,0,2,3,2,-1,0,-1,2,-1,1,1,0,-1,-1,0,1,3,2,2,0,3,1,2,2,-1,0,1,0,0,94650,585,99477
0,1,1,2,0,0,3,3,2,0,3,2,-1,0,3,1,1,0,1,2,1,1,1,-1,0,2,1,1,3,3,1,2,-1,-1,-1,0,0,1,0,2,2,3,0,0,1,3,1,2,-1,1,94261,632,99410
0,1,2,0,1,0,-1,1,-1,2,2,-1,3,3,0,-1,3,0,1,1,1,1,-1,0,2,0,2,3,1,0,3,2,2,1,3,1,3,2,0,1,2,-1,1,-1,0,-1,0,3,3,2,94963,601,99461
0,1,0,1,-1,1,0,-1,-1,0,2,0,1,-1,2,2,3,-1,0,0,1,2,2,1,-1,2,-1,2,1,3,3,0,2,1,2,2,0,1,3,1,0,2,-1,2,3,0,1,2,0,3,94675,592,99448
2,0,1,3,1,1,-1,1,3,-1,3,-1,3,-1,2,1,3,0,2,1,2,2,0,0,2,-1,1,1,2,1,0,-1,3,1,2,0,0,0,2,1,2,2,1,0,-1,0,2,2,2,-1,94938,602,99470
1,0,0,1,3,3,1,2,1,0,1,0,-1,1,1,3,2,1,0,2,3,-1,0,0,0,0,2,2,3,2,3,2,3,3,1,2,0,0,-1,2,3,-1,0,3,3,0,1,-1,0,2,94484,644,99409
1,2,2,0,-1,1,-1,3,2,1,2,1,0,3,0,0,2,2,-1,-1,1,0,-1,2,1,0,-1,1,2,-1,0,2,0,-1,0,1,0,3,1,1,-1,2,1,1,2,0,1,-1,-1,2,94748,555,99485
1,0,3,2,2,1,3,-1,2,-1,0,-1,2,2,2,1,1,0,0,0,1,0,1,-1,3,1,2,3,2,1,-1,1,0,0,3,0,1,3,3,1,3,2,0,2,3,2,2,1,2,0,94240,643,99404
0,2,0,1,3,2,2,-1,0,0,0,0,-1,3,3,3,2,2,2,1,1,1,2,0,-1,0,1,0,0,2,2,1,0,3,1,2,2,1,3,1,3,2,3,3,3,3,1,1,2,-1,94489,662,99402
3,3,3,-1,-1,2,0,1,2,0,1,1,0,2,2,-1,3,0,1,2,2,2,1,-1,3,3,-1,2,1,-1,0,2,-1,1,0,3,-1,1,2,1,-1,2,1,-1,0,1,2,3,1,0,95319,568,99484
3,-1,3,0,3,2,1,1,-1,0,0,0,-1,1,0,3,2,-1,3,0,0,0,3,0,2,-1,1,-1,1,2,1,2,1,-1,0,3,2,0,0,0,1,3,2,-1,-1,2,3,2,1,1,95127,581,99474
1,3,0,2,0,1,1,-1,0,2,-1,0,1,0,3,1,0,1,2,2,1,3,-1,0,2,0,0,3,1,-1,0,1,2,3,2,1,0,2,1,-1,2,2,-1,3,1,2,-1,0,3,3,94706,622,99444
2,1,-1,3,1,3,1,-1,0,2,-1,-1,0,-1,0,2,1,1,3,3,1,1,3,0,2,2,0,1,0,2,1,2,3,2,3,2,2,0,1,-1,2,3,1,1,0,1,2,1,0,2,94584,622,99430
1,1,3,1,2,2,2,-1,0,1,3,3,-1,-1,1,3,3,2,2,1,-1,1,2,-1,-1,0,2,-1,2,0,0,3,2,3,1,1,0,0,1,-1,0,2,-1,1,0,0,1,3,-1,1,95138,577,99479
1,1,3,3,0,1,1,-1,0,-1,0,1,-1,2,0,0,-1,2,1,2,2,0,2,-1,1,2,2,-1,2,0,2,1,2,1,0,1,2,0,2,1,0,0,1,0,2,3,3,1,0,-1,94469,616,99442
3,0,2,-1,2,0,0,2,-1,2,1,2,-1,0,1,-1,3,1,-1,3,3,2,1,3,2,2,3,1,-1,2,0,1,0,0,-1,0,0,2,2,1,0,2,1,0,2,3,1,1,3,0,94713,617,99439
0,-1,3,2,1,0,2,1,1,-1,2,3,2,1,0,3,-1,0,0,2,3,0,1,0,-1,1,-1,2,3,2,1,3,0,0,-1,1,-1,1,1,3,0,1,-1,3,0,-1,2,-1,0,0,95144,575,99478
1,0,1,-1,3,2,1,1,2,1,1,2,-1,3,0,1,2,3,3,2,-1,-1,0,2,2,2,-1,1,-1,0,2,2,0,0,1,3,3,1,0,-1,-1,2,3,0,2,-1,2,1,1,1,95282,594,99484
1,0,1,-1,2,-1,3,0,2,2,2,2,-1,2,1,0,1,0,0,1,1,1,0,1,1,2,-1,3,0,3,0,3,0,1,1,3,-1,2,3,2,1,3,2,-1,2,-1,2,0,-1,2,95042,597,99461
2,0,0,2,0,-1,0,1,3,1,0,0,3,2,-1,0,-1,0,2,1,2,-1,2,2,1,2,3,0,-1,-1,2,1,1,3,-1,2,-1,0,1,2,1,0,1,1,-1,0,2,0,0,2,94496,587,99462
1,1,3,1,1,0,-1,3,1,1,3,3,2,-1,2,0,-1,1,0,0,2,3,0,-1,1,2,1,0,-1,0,2,0,2,3,-1,2,-1,-1,-1,0,-1,2,3,2,2,-1,3,3,0,2,94880,549,99459
1,1,-1,3,3,0,-1,2,0,2,0,2,1,2,0,0,0,1,2,0,1,0,2,0,0,0,2,-1,0,3,1,1,1,2,3,2,3,3,3,-1,1,-1,1,3,-1,0,2,3,1,3,94517,636,99434
2,3,1,0,-1,0,-1,0,-1,0,0,3,-1,0,1,3,2,-1,0,1,2,1,1,0,3,2,-1,0,2,2,1,2,3,1,2,1,1,1,1,0,2,2,0,0,1,3,3,3,2,1,94752,621,99432
2,0,1,-1,3,1,2,2,-1,1,2,2,3,2,-1,0,3,0,0,3,3,1,2,-1,0,1,2,2,1,1,0,0,1,0,1,0,0,0,1,3,0,0,3,-1,2,2,1,3,3,1,94570,640,99418
2,0,0,2,2,1,0,-1,1,0,2,0,2,3,2,1,0,-1,3,1,3,1,1,2,0,3,2,1,0,2,0,3,2,1,0,2,1,1,0,2,1,1,1,3,3,3,2,1,0,3,94136,683,99369
-1,-1,1,3,2,-1,2,2,2,1,-1,0,3,0,0,2,3,1,0,3,0,3,0,-1,3,3,1,0,-1,1,0,1,2,1,3,1,-1,2,1,1,2,2,3,2,1,0,3,2,-1,1,94901,593,99441
0,0,1,2,2,2,-1,-1,1,0,1,3,-1,3,3,2,0,0,3,0,1,3,1,1,3,3,-1,0,0,0,0,2,-1,0,3,3,-1,2,2,0,1,1,1,2,3,0,2,2,1,2,94450,629,99422
3,1,1,3,2,3,1,1,2,1,0,-1,3,1,0,3,2,2,2,3,2,3,1,2,2,-1,2,3,1,2,0,2,-1,0,1,2,0,0,0,0,3,0,1,0,2,2,1,0,0,3,94626,679,99400
1,-1,3,3,1,2,2,1,2,0,0,1,2,0,1,3,0,-1,2,2,3,1,3,1,2,2,0,0,0,2,0,0,1,0,2,2,3,1,3,3,1,3,1,0,1,3,1,2,1,3,94285,685,99379
-1,0,0,1,1,0,2,-1,3,-1,1,0,1,-1,0,2,1,1,3,0,0,1,2,0,0,0,3,1,3,1,3,-1,3,3,-1,2,-1,3,-1,0,1,2,2,2,1,3,1,2,3,1,94491,599,99433
0,1,0,2,2,1,-1,2,3,3,-1,0,3,1,2,3,-1,-1,2,-1,3,2,0,2,3,2,1,0,2,3,3,1,1,-1,0,0,-1,0,0,2,0,1,3,-1,1,0,0,1,2,-1,95147,582,99470
2,0,2,0,0,-1,0,3,-1,0,2,2,-1,1,0,-1,-1,2,1,2,3,-1,1,1,1,0,2,1,1,0,2,3,0,1,1,3,2,1,0,0,-1,0,1,1,-1,1,2,0,2,-1,94722,573,99483
3,2,2,2,1,1,3,3,1,1,0,2,0,2,0,-1,2,-1,0,0,1,0,1,0,0,1,2,1,0,1,-1,2,-1,0,2,0,0,2,1,1,2,-1,-1,-1,-1,-1,-1,2,3,0,94792,578,99485
0,2,0,3,3,2,2,0,1,-1,0,1,2,1,3,-1,1,1,3,0,3,0,0,1,-1,2,2,1,2,1,2,0,0,1,3,2,1,0,-1,0,-1,0,2,3,3,-1,1,3,3,1,94468,629,99422
