-1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 96604.0, 477.0, 99576.0
-1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 95307.0, 580.0, 99474.0
0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 95581.0, 525.0, 99519.0
0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 93616.0, 722.0, 99371.0
-1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 96457.0, 460.0, 99579.0
-1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 96756.0, 454.0, 99599.0
-1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 96467.0, 486.0, 99558.0
3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 95448.0, 583.0, 99466.0
2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 95616.0, 547.0, 99491.0
-1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 95760.0, 545.0, 99502.0
