2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 96073.0, 527.0, 99506.0
3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 96763.0, 454.0, 99607.0
2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 96577.0, 486.0, 99570.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 96021.0, 545.0, 99494.0
0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 96145.0, 585.0, 99476.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 96135.0, 515.0, 99523.0
2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 96073.0, 527.0, 99506.0
3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 96652.0, 468.0, 99598.0
0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 96865.0, 450.0, 99609.0
2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 96750.0, 485.0, 99576.0
