0.276474383316, 0.974660546732, 0.987075368947, 0.861060581714, 0.372398168218, 0.710431316141, 0.858174468404, 0.82467567081, 0.137270505752, 0.903546137525, 0.799617925856, 0.249084711537, 2.09369904826, 0.253797048667, 4.84943915697e-56
0.618243096341, 0.533807826351, 0.68829453773, 0.796973500245, 0.410017087316, 0.491518256729, 0.907125094901, 0.527081986256, 0.0223738683258, 0.428805523345, 0.322605169409, 0.378034144126, 1.57784120529, 1.35730314449e-27, 3.23676163824e-21
0.220248980636, 0.281370650426, 0.786094381739, 0.900770807802, 0.132062357168, 0.539455981728, 0.691222152138, 0.641673522117, 0.100884914775, 0.356454902935, 0.997136305596, 0.454358986947, 1.86516507205, 2.48151327113e-55, 5.73096634782e-66
0.0545013483604, 0.598048140937, 0.296479565799, 0.955665290189, 0.659801110463, 0.580701510293, 0.998222460137, 0.915755401973, 0.632602764115, 0.721694162702, 0.648502175794, 0.35763883716, 1.81123011827, 1.3418623811e-22, 1.24399373008e-126
0.0794086455229, 0.498894165312, 0.964940000786, 0.630378358799, 0.449412602701, 0.497339522365, 0.574013349152, 0.970289494988, 0.0424296710885, 0.624784836532, 0.538214261832, 0.637526241809, 1.70769972695, 1.69579700935e-30, 2.60201751864e-110
0.177199804196, 0.532883922351, 0.88260259661, 0.371341234731, 0.843353321249, 0.689861998682, 0.732492831255, 0.355449635838, 0.188534376878, 0.597554338656, 0.954642917881, 0.437932267684, 1.70890490049, 1.23623064602e-27, 1.88434985303e-75
0.090119324523, 0.59910161654, 0.96655216464, 0.843072104634, 0.876302183158, 0.56429340589, 0.766729446357, 0.866913657591, 0.298858558321, 0.229913590999, 0.144637703668, 0.73825243713, 1.98332772942, 1.7521186187e-22, 9.44728784497e-105
0.242082264695, 0.95627260124, 0.200016586801, 0.824671142186, 0.571596359076, 0.414451937281, 0.81670430698, 0.87290151734, 0.481002341844, 0.383022210433, 0.248021336684, 0.835842538938, 1.63726716334, 0.0294074519443, 6.40629341683e-62
0.124654359744, 0.609814647594, 0.878476109507, 0.566518654436, 0.876225641563, 0.254340053017, 0.683572336359, 0.299030392298, 0.0409834557409, 0.784189968313, 0.698889184927, 0.696214750229, 1.79316828775, 9.32236507905e-22, 1.04830623175e-90
0.00767074920663, 0.576377354164, 0.730562330373, 0.24795024933, 0.834209004754, 0.643267102995, 0.999562695108, 0.644594917493, 0.0743964091162, 0.393703677336, 0.752902054778, 0.61576791306, 1.78917874696, 3.30723088242e-24, 8.5615419656e-212
0.11032427836, 0.147152969538, 0.902389876436, 0.467024994386, 0.389137830675, 0.332179773231, 0.681841279733, 0.316658643803, 0.159317992083, 0.473251787058, 0.489813562647, 0.0489497639498, 1.59046909302, 1.49467980647e-83, 4.62119876237e-96
0.0122128574975, 0.513279528621, 0.15999112449, 0.804088584215, 0.769705496121, 0.295628814332, 0.97895841655, 0.553572627963, 0.829508928955, 0.675477478454, 0.968000580981, 0.145414838225, 2.03897939035, 3.47477793985e-29, 1.53908172302e-191
0.576243797039, 0.0794908672039, 0.449776762498, 0.926741912188, 0.876940436455, 0.792173216985, 0.701379430212, 0.144961811395, 0.025468789884, 0.146118159801, 0.614364387538, 0.208945523483, 2.02689025248, 3.42510275195e-110, 3.66080383982e-24
0.263412632839, 0.572251499187, 0.341789840955, 0.445893431719, 0.732110667416, 0.841428039428, 0.931234347336, 0.430919221905, 0.283448403914, 0.0254136934832, 0.564319109887, 0.170263402146, 1.77413158738, 1.59882016377e-24, 3.22675226246e-58
0.00910291475373, 0.749488620862, 0.797597108361, 0.260999529295, 0.161422548508, 0.167507221513, 0.0666805861017, 0.994010154378, 0.014864715582, 0.203764053842, 0.968772948984, 0.155714980498, 2.46407538173, 1.15951993882e-12, 3.20495131749e-204
0.110890347341, 0.0826981398037, 0.530037023028, 0.604995582162, 0.109728165794, 0.225684978682, 0.968398976732, 0.389672633572, 0.088741680991, 0.545025430699, 0.0488575419789, 0.154331034871, 1.96523410495, 1.73423617795e-108, 9.52595554952e-96
0.283807682495, 0.278959509452, 0.945782127023, 0.116459014917, 0.990190760325, 0.243276430391, 0.859174152989, 0.618806306778, 0.609778614915, 0.0622270518661, 0.974701397851, 0.238979998145, 2.29230973232, 1.28976397349e-55, 7.22450192575e-55
0.0182236153989, 0.435448748984, 0.71073295724, 0.235783731219, 0.696028185725, 0.0170589700461, 0.478686025669, 0.593912159847, 0.388628272105, 0.771845395002, 0.696829656743, 0.273386417596, 1.5715506933, 1.93264901849e-36, 2.856948397e-174
0.285549979724, 0.483273837574, 0.594529093954, 0.125515263924, 0.924800632063, 0.512998780708, 0.574731479727, 0.580273762905, 0.18197290055, 0.124277982393, 0.742797413031, 0.34130930079, 1.66826937582, 6.88199801906e-32, 9.69615213171e-55
0.180064580332, 0.258038031, 0.548024441664, 0.69031342216, 0.824820185152, 0.470233315901, 0.744046003127, 0.432051286332, 0.0348575963369, 0.122995712127, 0.329732077534, 0.618341487134, 1.61058079491, 3.72798641668e-59, 8.82941052517e-75
0.165204935192, 0.232998632962, 0.454445066877, 0.450813271633, 0.533749873005, 0.21691077216, 0.950008806397, 0.894851119351, 0.263551382486, 0.0152961236681, 0.131854386013, 0.182103201318, 1.97162384748, 1.68376406207e-63, 1.96447104452e-78
0.468723665911, 0.591457423966, 0.793112543786, 0.41122777647, 0.945300054069, 0.239498798375, 0.437394259795, 0.0559473816475, 0.127935368194, 0.00679003348294, 0.338737520358, 0.994953681742, 2.21372358749, 5.414919589e-23, 4.29468618045e-33
0.0399905892937, 0.0242200716327, 0.33094707818, 0.825964557405, 0.719613056214, 0.314710402186, 0.549915331605, 0.55561044007, 0.139010764781, 0.190698668397, 0.545174379924, 0.453619608412, 1.45315038095, 5.96997845605e-162, 3.58270313073e-140
0.00352713950482, 0.262609283422, 0.0455746475111, 0.33548871795, 0.922906310706, 0.0829585535286, 0.344824582009, 0.549698444465, 0.0605847881569, 0.251082719941, 0.533225072812, 0.466146604347, 1.87018452292, 2.50617734287e-58, 1.622811402e-245
