0.0, 0.832060027991, -1.0, 1.0, -0.376130629462, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, -0.427958555005, 1.0, 3.0, 3.0, -1.0, 0.244407352415, 0.0, -0.232336000628, 1.0, 0.0, -1.0, 3.0, 0.0, -0.339833707105, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 94212.0, 624.0, 99395.0
1.0, 2.15194049545, 2.0, 2.0, 1.0, 0.793288769223, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -0.39964394129, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.168274316371, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 94346.0, 632.0, 99376.0
2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.439403008073, 2.90260417747, 1.0, 0.0, -1.0, 3.0, 0.638297664572, 1.26710621651, -1.0, 0.0, 0.0, 3.0, 0.33571841997, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, -0.316017177502, 0.0, 0.0, 1.0, 1.1130612644, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, -0.445599120998, 2.0, -1.0, 0.0, 2.0, 2.99962244749, 2.97544123893, 0.0, 1.0, 2.0, 2.32782499661, 3.0, 1.0, 94116.0, 655.0, 99369.0
1.0, -1.0, 2.0, 2.0, 1.82721973495, 0.0, 3.0, 0.0, 1.0, -0.859507204591, -1.0, 1.0, 3.0, 1.78341731108, 2.43831630675, -0.160539841412, 1.0, 2.24254841169, 2.0, -0.489679286782, -0.322880992325, 2.94830286247, 1.0, 2.0, 2.27190541358, 2.0, 0.497450548218, 0.0, 2.02381122337, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -0.0850671376512, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 94581.0, 608.0, 99404.0
3.0, 2.5795008368, 0.0, 3.0, 1.17149263706, 2.0, -0.25945441011, 1.35876835098, -1.0, 2.0, -0.296540310847, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, -0.177031974382, -1.0, 2.57163573252, 1.0, 2.0, 1.0, 1.44593706966, 1.0, 2.77360506145, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.30446272197, -0.615113095772, 0.0, 2.0, -1.0, 0.96492284921, 0.725520039751, 3.0, 0.0, 0.0, 0.0, 1.0, 0.66496114985, 0.0, 1.0, 2.0, 0.0, 2.0, 93873.0, 664.0, 99356.0
-1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.26807912818, -0.489721137181, 3.0, 3.0, 0.280051567486, 0.0, 1.0, 1.0, 0.0, 1.6943692544, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.97022521868, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 94088.0, 654.0, 99388.0
0.0, -0.668992267787, 1.0, 0.0, 0.743863258026, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, -0.910496016513, 3.0, 2.0, 3.0, -1.0, -0.0959086262753, 1.89381345026, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.64510607827, 1.0, -0.451613041588, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.246985361379, 2.0, 1.0, 0.786848307976, -0.202511359708, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 94255.0, 660.0, 99367.0
1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.64867920042, 3.0, 2.0, 2.59929134796, 2.0, 2.18458600033, 2.0, 2.0, 0.0, 1.0, 2.55616817357, 1.0, 1.0, 2.0, -1.0, 1.79832999256, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.26822233915, 2.0, 0.360801077701, 0.0, -1.0, 2.0, 0.524254004278, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 94714.0, 613.0, 99398.0
1.0, 3.0, 2.0, 1.0, 2.76129542097, 1.87428065765, 0.0, 0.0, -0.0429835898312, -0.880302014249, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.60024597301, 0.771218911652, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.14732843648, 2.24992918856, 3.0, 2.0, 3.0, 0.339076127067, 2.0, 2.0, -0.278734123641, 2.0, 2.0, 1.70917359422, 2.0, 0.700832510135, 0.136668069345, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 93844.0, 708.0, 99329.0
1.0, -1.0, 2.0, 2.0, 1.17149263706, 0.0, 3.0, 0.0, 1.0, -0.856559149549, -1.0, 1.0, 3.0, 2.0, 1.01677596543, 1.06790049558, 1.0, 2.0, 2.0, -0.489679286782, 1.0, 2.1924845326, 1.0, 2.0, -1.0, 2.0, 0.497450548218, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 94796.0, 579.0, 99431.0
2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 94245.0, 661.0, 99367.0
2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 94245.0, 661.0, 99367.0
-1.0, 0.535733156393, 2.0, 1.0, 2.76129542097, 1.87428065765, 0.0, 0.0, -0.0429835898312, -0.880302014249, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.47761406318, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.911284989471, 0.421374613114, 2.0, 3.0, 2.0, 3.0, 0.339076127067, 2.0, 2.0, 1.0, 1.0, 2.23840973071, 3.0, 2.0, 0.700832510135, 0.136668069345, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 93932.0, 694.0, 99345.0
2.85976486229, 2.0, 3.0, -0.626494712761, 2.0, 2.50381136187, 1.0, -1.0, 1.0, 0.0, -0.603240154704, -0.540446341872, -0.996305470256, 0.722431966266, 3.0, -1.0, 2.0, 2.49566558829, -1.0, 3.0, 1.0, 2.3827080688, 0.0, 0.405479384723, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.82387604578, -0.994509116707, 3.0, -1.0, -1.0, 2.60869009414, 2.0, -0.0203053259282, -1.0, -1.0, 3.0, 0.0, 0.862528351096, 0.813392727938, 0.542789564849, 1.0, -1.0, 95738.0, 522.0, 99508.0
2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.172436038351, 2.90260417747, 1.0, 0.0, -1.0, 2.0, 0.638297664572, 1.0, -1.0, 1.0, 0.0, 0.453605724136, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -0.316017177502, 0.0, 3.0, 1.0, 1.83288310275, -1.0, 0.0855583127864, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.37185451835, 1.4791662555, 1.36775267807, 1.0, -1.0, 2.0, -1.0, 2.91514517239, 94199.0, 628.0, 99392.0
-1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -0.752562899393, 0.0, 3.0, -0.931401831434, -1.0, 2.0, 0.299904857348, 1.0, -1.0, 2.0, 0.0, 0.0, 2.8648579341, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.98286853824, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.615755945589, 3.0, 2.19217991314, -1.0, 0.0, 2.26047136123, -0.199143348717, 3.0, 1.0, 1.0, 94800.0, 579.0, 99428.0
1.0, -1.0, -0.433810905091, -1.0, 0.0, -0.79648609037, 3.0, 1.0, -0.393322517026, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.96101415135, -0.536788829722, 0.0, 2.0, 2.0, -0.676293645868, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 3.0, -0.682526447777, -1.0, 2.0, 1.23524591625, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.2953200974, 0.0, 94839.0, 555.0, 99451.0
1.0, 0.0, 2.0, 0.656950295594, 1.67052560346, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -0.994000170269, 3.0, 1.0, 0.0, 0.0841962567439, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.47353053483, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, -0.767203808955, 2.0, 0.725790862596, 0.781729119615, 0.191914168262, 94788.0, 581.0, 99431.0
2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.82140316164, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -0.983826023666, 3.0, 3.0, 3.0, 2.54135786913, -1.0, 0.0905758375923, -0.772409947068, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.66509903736, 0.0, 2.0, 2.92545605959, -1.0, -1.0, -1.0, 2.0, 0.814226013629, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 95035.0, 566.0, 99441.0
3.0, 2.86490127532, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -0.2114392676, 0.826789836347, 0.0, 2.0, 3.0, 0.0, 1.40877744355, 1.0, 0.710808129525, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.9364022575, 3.0, 0.0, 0.0, 2.0, 0.0, 1.02072689803, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.370897317821, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 93667.0, 738.0, 99301.0
2.0, 2.0, 0.726902352219, -1.0, 1.0, 1.09875434339, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, -0.397240571862, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.07881880277, 1.0, -0.123402797341, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.668681196612, -1.0, -1.0, 2.0, -1.0, 2.33885415477, 0.0, 1.09277791266, -0.0198935360534, 2.0, 1.0, -1.0, 2.84776318002, 3.0, 94175.0, 603.0, 99409.0
1.0, -1.0, 1.0, -0.833989761046, 0.0, 2.0, -1.0, 3.0, 1.53991114901, 1.0, 1.51631812881, 1.0, 3.0, -1.0, 2.32938357091, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -0.865989238229, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, -0.626994699464, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 95362.0, 534.0, 99486.0
2.0, 3.0, 1.0, 1.27825793418, 1.0, 0.285345418264, 0.0, 2.0, 3.0, -0.85885481748, 0.558057827173, 1.0, 1.0, 2.0, 3.0, 1.799798564, 0.0, 0.65909359073, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.61577292432, 1.0, 1.0, 1.0, -1.0, -1.0, -0.5164442697, 0.0, 1.0, 2.0, 0.388666750446, 1.18778566771, 2.0, 0.0, 2.13191064567, 2.0, -0.127784887916, 1.35257213557, 94104.0, 641.0, 99376.0
-1.0, 3.0, 2.68128215716, 1.0, 0.0, 1.87428065765, 0.0, 0.0, -0.0429835898312, -0.880302014249, 3.0, 3.0, -0.299406256314, 1.0, 0.0, 0.0, 0.0492233126646, 1.47761406318, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.257842219928, 2.0, 3.0, 2.0, 3.0, 0.339076127067, -0.746417423528, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.14796841996, 0.136668069345, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 93872.0, 689.0, 99347.0
-1.0, 3.0, 2.68128215716, 1.0, 0.0, 1.87428065765, 0.0, 0.0, -0.0429835898312, -0.880302014249, 3.0, 3.0, -0.299406256314, 1.0, 0.0, 0.0, 0.0492233126646, 1.47761406318, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.257842219928, 2.0, 3.0, 2.0, 3.0, 0.339076127067, -0.746417423528, 2.0, 1.0, 2.0, 2.0, 3.0, -0.247110300296, 2.14796841996, 0.136668069345, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 93872.0, 689.0, 99347.0
