-1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 96290.0, 607.0, 99477.0
-1.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 96543.0, 574.0, 99488.0
-1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 96674.0, 542.0, 99542.0
1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.35364286797, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.184606008396, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.335018512295, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 96331.0, 569.0, 99528.0
-1.0, 2.0, 1.86409393734, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -0.378415245066, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 96520.0, 543.0, 99518.0
0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.44500021993, 0.0, -1.0, 1.0, -0.780205556161, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, -0.261155553561, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.332004086548, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, -0.679198822839, -1.0, 96996.0, 488.0, 99592.0
0.0, 0.138986359857, 0.0, -0.902299288941, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -0.1072943254, -0.988703528706, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 1.0, -0.733106233004, 1.83943893352, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -0.154711573258, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.4388635255, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 96611.0, 537.0, 99544.0
-1.0, 3.0, 2.0, 3.0, -1.0, 0.693541914986, -1.0, 2.0, 2.0, 0.0, 1.85290009655, -1.0, 1.0, 3.0, 1.0, 0.428183919517, 3.0, 2.0, 1.0, 0.267401681332, 0.641738383814, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.96657518738, 1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 96409.0, 591.0, 99484.0
-1.0, 2.0, 1.86409393734, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.15383087505, 3.0, 0.0, 1.0, 2.28325471847, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -0.378415245066, -0.572769789648, 1.0, -1.0, 3.0, 0.0, 3.0, -0.756463066355, -1.0, -1.0, 3.0, 1.5846509947, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 96639.0, 547.0, 99516.0
-1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.57163015202, 3.0, 1.0, -0.0797921440886, 3.0, 2.8784590912, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.59720880824, 3.0, 0.0, 1.0, 3.0, 0.275871710333, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, 96278.0, 660.0, 99443.0
1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -0.244879554256, 2.55262490515, 2.0, -0.624308710134, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 97155.0, 494.0, 99575.0
-1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.018025004255, 1.26077400566, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -0.395855005916, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.89056371615, -1.0, 0.217316857874, 3.0, 0.136376994569, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 96152.0, 649.0, 99455.0
0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.446484815366, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 96780.0, 498.0, 99563.0
-1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.724216718865, 3.0, 2.0, 1.0, 1.0, -0.25298695594, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.88796987019, 1.98217257162, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 96492.0, 603.0, 99475.0
2.60008872139, -1.0, 0.0, 1.023846878, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -0.719677604423, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.459076227503, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.63929977813, 3.0, 3.0, -1.0, 3.0, 3.0, 3.0, 3.0, 96675.0, 539.0, 99534.0
-1.0, 2.0, 1.86409393734, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.26584175231, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -0.378415245066, -1.0, 1.19192621444, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 0.686247893646, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 96413.0, 561.0, 99505.0
2.0, -1.0, -0.805152107957, 3.0, 2.0, -1.0, -0.997471711698, 3.0, -1.0, 0.0, 0.327649212668, -1.0, 1.0, 1.0, -1.0, 2.95147551843, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.02992653239, 3.0, 2.0, 3.0, 1.0, 1.10546775854, -1.0, -0.364251511561, -0.923404828508, 0.152508117339, -1.0, 1.0, 2.35292736347, 0.0, -1.0, 0.361256975171, -0.573385077704, 2.68750082779, 0.0, -1.0, 97200.0, 484.0, 99597.0
0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.93356971633, 0.0, 1.0, -1.0, 0.550100076634, 2.0, 3.0, 2.0, 1.48714267681, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.59218710557, 0.0, 0.0, 0.0, 0.111883275742, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -0.324722007965, 3.0, 0.0, 1.0, -1.0, -0.495983870708, 3.0, 0.0, 1.0, -1.0, 2.0, 96277.0, 573.0, 99505.0
0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.44500021993, 0.0, -1.0, 1.0, -0.780205556161, 0.0, 2.0, 3.0, 0.0, 0.663318154194, 1.0, -0.261155553561, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.332004086548, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, -0.647513552326, -1.0, -0.207388076982, -1.0, -1.0, 2.0, 0.647503042083, 3.0, -1.0, 1.0, -0.679198822839, -1.0, 97006.0, 469.0, 99604.0
-1.0, 3.0, 2.0, 1.92749106014, -1.0, 0.701428494039, -1.0, 1.27814661503, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.73908650521, 1.0, 3.0, 2.0, 1.0, 0.39153891758, -1.0, 2.0, 0.0, 1.04427262824, 0.0, 2.0, -0.749753017513, 0.0, 0.0, 2.0, 0.350867387872, 2.1881024582, 3.0, 1.0, 0.70457455641, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, -0.842792245346, 0.0, -1.0, 0.0, 3.0, 0.0, 96710.0, 540.0, 99517.0
0.853367995226, 0.0, 2.0, 2.96740618257, 3.0, 0.0, 0.0, 1.0, -1.0, 0.891023481226, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -0.0935199972006, 1.0, -1.0, -1.0, 2.04137804064, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -0.475867818177, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.14591317271, 1.0, 2.0, 2.0, 2.0, 96649.0, 532.0, 99543.0
0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 0.459039258055, 0.0, 0.0, 0.0, 1.0, 1.0, 2.30375281081, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.42686439347, 3.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.39078537579, 3.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 96205.0, 611.0, 99465.0
