2.0, 1.0, -0.93528769311, -1.0, 2.0, -0.62493294384, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -0.823834426993, 1.0, 1.0, -1.0, 1.0, 2.83301229124, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.25735515759, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3662.0
1.0, 2.0, 2.0, 3.0, -0.683195202721, 1.78536849623, 3.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.1371742053, 0.0, 1.0, 0.0, 0.589498609586, 3.0, 2.0, 2.26801979914, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3710.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
0.0, 3.0, 3.0, 0.0, -1.0, 2.74660430968, 2.64848889336, 1.0, 0.0, 0.0, 1.39012539119, 3.0, 2.0, -1.0, -1.0, 0.783024622642, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -0.636771783855, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -0.719795476074, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -0.771392679126, -0.504643837642, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3815.0
3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.47300527766, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.40210177775, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3830.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 1.0, -0.0438370724311, 0.974400743614, 1.15057137653, 3.0, -1.0, 2.0, -1.0, 0.0, -0.570663609051, -1.0, -1.0, 3.0, -0.067916188087, 3.0, 2.28754775868, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, -0.815491656941, 1.0, 0.0, -0.830837927583, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3947.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
1.0, -1.0, 1.20521563761, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.279753080777, 2.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, -0.438769495798, 1.0, 3.0, -0.976734618627, 3.0, -1.0, 3.0, 0.0, -0.548736417328, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, -0.804414367991, 1.0, -0.717871567234, 4010.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.349294068247, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.03018254267, 1.0, -1.0, 1.0, 1.0, 2.06695236393, -1.0, 4014.0
-1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0387066746, 1.0, 3.0, 2.0, 2.97868216835, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -0.580349949751, 1.0, -0.350096352239, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -0.071652213467, 4019.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, -1.0, 1.0, 2.0, 2.91377297745, 3.0, -0.798983903205, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.69186859366, -1.0, 2.0, 3.0, 2.85131464234, -1.0, 2.0, -0.489727851817, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, -0.369707307143, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 4052.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
-1.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -0.618307224484, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 0.0, -0.959523288038, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 4056.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
0.0, 2.0, 0.694789805252, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.454965267994, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4071.0
