-1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 96690.0, 600, 99499.0
-1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 96420.0, 647, 99456.0
-1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 96725.0, 566, 99536.0
3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 96712.0, 624, 99480.0
2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 96725.0, 607, 99482.0
2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 96985.0, 535, 99547.0
1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 96676.0, 562, 99513.0
2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 96319.0, 651, 99454.0
3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 96420.0, 682, 99427.0
2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 96841.0, 594, 99503.0
2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 96616.0, 632, 99469.0
1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 96346.0, 659, 99435.0
1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 96661.0, 600, 99498.0
3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 96467.0, 674, 99445.0
2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 96258.0, 701, 99411.0
2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 96520.0, 673, 99425.0
