4.77215333264, 1.08456867232, 1.41918477682, 0.800874498119, 2.83000006439, 0.939821522909, 5.3642422655, 1.2600009134, 1.14000099096, 2.06614625809, 2.56987343129, 0.96339657684, 3.04000007026, 1.10150078142, 1.04325284952, 1.00000003089, 1.000000641, 1.05181663723, 6.19394327954, 0.971944844621, 1.0000000125, 117.367973233, 1.01433603699, 2.31652481697, 1.05231108594, 3.29000076987, 1.00000079008, 14.732727956, 11.2757478491, 25.807118291, 1.60857908847
4.22028168719, 1.13602399978, 1.48038587048, 0.991064011069, 2.83000015182, 1.07592411245, 3.35052301748, 1.26000034304, 1.14000069314, 2.54705522402, 2.1676632093, 1.08706313569, 3.04000079539, 1.09837512804, 1.02174057962, 1.00000041978, 1.00000002963, 1.07771639726, 8.59790313986, 0.954970766629, 1.00000065643, 79.0290834443, 1.01618184824, 3.80211045567, 1.03088866877, 3.2900000373, 1.00000079584, 67.2492529324, 13.5115153237, 232.746521146, 0.536193029491
3.2564704964, 1.12552398046, 1.47316212683, 0.816048703806, 2.83000044039, 1.05400952605, 2.9220988458, 1.26000019064, 1.14000092987, 2.2793353887, 2.3048468897, 1.0813755547, 3.04000042707, 1.09680629618, 1.04097758631, 1.00000073435, 1.00000029697, 1.06623794145, 9.1218268871, 0.950013070641, 1.00000070674, 124.101457398, 0.869730650815, 2.3439903141, 1.04256353899, 3.29000095203, 1.00000011178, 42.9802277177, 9.88445651752, 187.836843204, 1.87667560322
1.32942107953, 1.12828819985, 1.35445720439, 0.893901226251, 2.83000024678, 0.974685121642, 2.77562702352, 1.26000093381, 1.14000075199, 1.30998559655, 2.20789646979, 1.01855440675, 3.04000013476, 1.05380284421, 0.935778468911, 1.00000097881, 1.0000003348, 1.03170634298, 9.79290858221, 0.991373935308, 1.00000070174, 110.720065802, 0.954537114873, 3.25820475032, 1.01898608044, 3.29000004468, 1.00000015194, 47.903705938, 8.42289231283, 117.142451547, 6.43431635389
4.30832648546, 1.10601423505, 1.58733843472, 0.938730660717, 2.83000030794, 0.997660047757, 1.06567388497, 1.26000013096, 1.14000072803, 1.75346990382, 2.73908547994, 0.964102240339, 3.04000069442, 1.03042638375, 0.880704546433, 1.00000042678, 1.0000006133, 1.0647270686, 9.97970872733, 0.981950830254, 1.00000017722, 120.520060798, 1.02213618727, 4.66864168126, 1.05726582614, 3.2900000314, 1.00000026129, 24.3820841369, 7.00488051825, 298.208461358, 5.09383378016
5.89677709255, 1.10770691396, 1.44028612406, 0.986103638473, 2.83000004186, 1.11596499906, 1.35256855163, 1.26000021058, 1.14000057739, 1.87271822053, 2.92601728316, 1.06943387868, 3.04000045313, 1.00137779918, 1.01212918676, 1.00000014171, 1.00000083364, 1.05516863499, 7.52595198592, 0.932430947497, 1.00000044492, 81.2835772032, 0.880456375262, 1.93598971768, 0.996803671855, 3.29000090843, 1.00000096955, 50.2824324043, 8.51289085375, 159.484286164, 3.75335120643
1.49590552036, 1.12336535112, 1.42698346103, 0.834023640173, 2.83000069864, 1.1526498827, 3.16356175414, 1.2600003504, 1.14000026928, 2.62810978327, 2.87575348838, 1.09044558773, 3.04000092826, 1.01605889842, 0.972982761246, 1.0000004572, 1.00000081729, 1.10070545764, 3.18227166871, 0.974418171156, 1.00000070319, 108.774355095, 1.02701290612, 1.4736856904, 1.04984509719, 3.29000080422, 1.00000014302, 101.264421742, 10.4292356502, 267.453735408, 1.60857908847
5.62863459418, 1.04349844351, 1.56018254966, 0.829471376336, 2.8300001831, 0.906465678855, 4.39382937895, 1.26000021601, 1.14000067227, 1.87308307794, 2.94836641804, 1.07027179618, 3.04000031772, 1.08667414632, 1.03822325216, 1.00000013435, 1.0000009397, 1.10455308654, 9.54477170097, 0.999112521161, 1.00000085357, 105.935096515, 1.04666878439, 2.48741526062, 1.01944508565, 3.29000074883, 1.00000065688, 64.1453111402, 9.18705930438, 124.807601326, 4.28954423592
2.50495124595, 1.09931272792, 1.47793445389, 0.838970292616, 2.83000098916, 0.988785168544, 3.42479637777, 1.26000075779, 1.14000078798, 1.88388200023, 3.08997825977, 1.06929408287, 3.04000000951, 1.0718536675, 1.08973626718, 1.00000056239, 1.0000000094, 1.10636606106, 7.14218473395, 0.958842713317, 1.00000002979, 122.422047022, 1.01699707519, 3.87918269368, 1.05674635038, 3.29000055983, 1.00000077828, 29.4422594523, 14.3243115398, 91.4773921142, 0.0
2.84318339391, 1.12360352524, 1.43422786925, 0.804766355608, 2.83000016784, 1.1531173467, 3.55758619184, 1.26000081399, 1.14000064366, 2.4205650429, 2.40039660231, 1.06073922944, 3.04000056103, 1.04572415409, 0.932481690598, 1.00000008645, 1.00000041561, 1.0898256485, 9.49903977156, 0.925374081435, 1.00000063522, 123.250746183, 0.969429373791, 5.44110406098, 1.06941760024, 3.29000032405, 1.00000033333, 30.2716335745, 14.0602879198, 59.243347886, 1.87667560322
4.22028168719, 1.13602399978, 1.48038587048, 0.991064011069, 2.83000015182, 1.07592411245, 3.35052301748, 1.26000006745, 1.14000077054, 2.70334295979, 2.19746647247, 1.08316841882, 3.04000011945, 1.09837512804, 1.02174057962, 1.00000041978, 1.00000002963, 1.07771639726, 8.59790313986, 0.936148081169, 1.00000010969, 79.0290834443, 1.01618184824, 3.80211045567, 1.03088866877, 3.2900000373, 1.00000096569, 69.1075982804, 13.5551512722, 136.094510866, 3.48525469169
5.85834556208, 1.12242063734, 1.46286074249, 0.976664233333, 2.83000063637, 1.13274697268, 1.02863761504, 1.26000060572, 1.14000031964, 1.37744292616, 2.56861459217, 1.09790081561, 3.0400003735, 1.08651407979, 1.08962579136, 1.00000070445, 1.00000062814, 1.06991530435, 8.43627689522, 0.960977007917, 1.00000075006, 96.8259075222, 1.03620458589, 2.48364612947, 1.06362065741, 3.2900007466, 1.00000043769, 129.291547575, 14.0121261866, 1492.7701489, 1.07238605898
2.03871653421, 1.12383453317, 1.48038587048, 0.805545327323, 2.83000070608, 0.991786238304, 4.79670389443, 1.26000096904, 1.14000022508, 1.85060414218, 2.28478047675, 0.968207408873, 3.0400006573, 1.05855540424, 0.884358233954, 1.00000085249, 1.00000024976, 1.09249332807, 3.9681424199, 0.996357551601, 1.00000030633, 124.759585597, 0.944163605619, 1.66224376479, 1.01743698586, 3.29000077197, 1.00000043227, 59.7537520842, 10.5681525718, 257.271020199, 2.14477211796
2.84318339391, 1.09232486545, 1.43422786925, 0.804766355608, 2.83000016784, 1.01319906027, 3.55758619184, 1.26000081399, 1.14000064366, 2.4205650429, 2.40039660231, 1.06073922944, 3.04000076057, 1.04572415409, 1.07561947601, 1.00000008645, 1.00000041561, 1.08774069556, 9.49903977156, 0.937203276451, 1.00000063522, 121.110968214, 0.969429373791, 2.72717284636, 1.06941760024, 3.29000031524, 1.00000033333, 124.869443623, 13.6000110727, 232.032144292, 3.21715817694
1.49590552036, 1.12336535112, 1.48357582084, 0.834023640173, 2.83000062593, 1.1526498827, 3.16356175414, 1.2600003504, 1.14000026928, 2.95873880453, 2.87575348838, 1.08062939105, 3.04000092826, 1.06236720365, 0.911817351663, 1.00000003089, 1.00000081729, 1.09959961684, 3.98354502509, 0.974418171156, 1.00000070319, 108.774355095, 1.02701290612, 1.4736856904, 1.04984509719, 3.29000080422, 1.00000002844, 70.7088339283, 11.3890073095, 1116.69932733, 1.87667560322
4.68703651367, 1.07063503157, 1.54959308378, 0.855210977411, 2.83000099725, 1.03710779063, 5.50706321353, 1.26000067501, 1.14000039721, 3.29764322287, 2.67722160365, 1.07167371795, 3.04000038289, 1.07957193956, 1.03878683283, 1.00000033443, 1.00000092769, 1.07325890875, 9.79582636633, 0.973811410356, 1.00000027398, 124.485035163, 0.885718331625, 1.81268762408, 0.990665999315, 3.29000060058, 1.00000014619, 55.8223130728, 9.06423749533, 315.465683291, 8.04289544236
2.84318339391, 1.09232486545, 1.43422786925, 0.864650962905, 2.83000016784, 1.1531173467, 3.55758619184, 1.26000098866, 1.14000064366, 2.4205650429, 3.07252214727, 1.06073922944, 3.04000056103, 1.09933983448, 1.06863870329, 1.00000008645, 1.00000041561, 1.08774069556, 9.49903977156, 0.937203276451, 1.00000063522, 121.110968214, 0.969429373791, 5.44110406098, 1.06941760024, 3.29000032405, 1.00000033333, 537.825037341, 17.1279501002, 1182.54932198, 1.34048257373
2.0383814157, 1.12216869867, 1.35480584289, 0.836929067754, 2.83000097702, 0.957599978262, 3.16380644032, 1.26000024078, 1.140000771, 1.26100418794, 2.82075760707, 0.907205194875, 3.04000069967, 1.07611990418, 0.831824779554, 1.00000042513, 1.00000072589, 1.10192994017, 9.51883229391, 0.993718252708, 1.00000040841, 95.0567000367, 1.01409138955, 5.19324388919, 1.06669699637, 3.29000089565, 1.0000006687, 169.930955415, 17.6263541832, 476.783759499, 0.804289544236
2.03871653421, 1.12383453317, 1.48038587048, 0.805545327323, 2.83000070608, 0.991786238304, 5.93231732224, 1.26000098874, 1.14000022508, 1.85060414218, 2.28478047675, 0.968207408873, 3.0400006573, 1.10595192696, 0.884358233954, 1.00000074718, 1.00000051013, 1.09249332807, 3.9681424199, 0.996357551601, 1.00000030633, 124.729929766, 0.944163605619, 1.66224376479, 0.993065148369, 3.29000077197, 1.00000043227, 71.0814736374, 18.2786880527, 314.765674288, 0.0
