2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
-1.0, 3.0, 1.96835753728, 2.0, -1.0, 0.0, -0.830327068395, 2.0, 2.31919561394, 0.0, 0.0, 1.0, 2.0, 2.0, 2.22586037176, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -0.245833836974, 1.0, 3.0, 2.0, -1.0, 1.10309309791, 1.0, -0.254698388787, 3.0, 2.0, 2.41234167208, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1e+32
1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.14759841479, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.122900872317, 0.0, 1.0, -0.254705606625, 3.0, 2.0, -1.0, 0.552626131187, 2.14083948834, 1.0, 2.0, 3.0, -1.0, -0.670561716294, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.77623673695, 1.0, 3.0, -0.106189559925, 1.0, 1e+32
1.0, -1.0, 1.5844421142, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.675136553464, 3.0, 2.0, 0.0, 1.0, -0.744636192745, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 1.52851843804, 0.900088286864, 2.0, 1e+32
1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.675136553464, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.595241581163, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.37497145195, 1e+32
1.0, 0.204135478423, 0.242117796515, 2.67556669567, 2.0, 0.0, 0.476070370996, 2.0, -0.909950643907, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.745600205801, -1.0, -1.0, -0.222909935511, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.480232045983, 1.0, 0.0950636371682, 0.0, 3.0, 1.41001196344, 0.0, 3.0, -1.0, 1.0, 1e+32
2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0030069311, 0.738637067343, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1e+32
3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1e+32
0.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1e+32
-1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1e+32
3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1e+32
