0.403006753168, 0.826830013249, 87.2553277109, 0.65089622202, 69.3761848505, 17.5336464636, 1.82320311328, 3.73949585613, 17.9383164926, 3792.35225539, 0.3477419563, 0.0961538461538
0.194611878865, 0.854531772701, 87.8381326181, 0.65275070273, 97.0766047664, 18.1556080117, 1.61999014045, 1.60492734754, 15.19027024, 4524.72295279, 0.182900121168, 0.122448979592
0.660745755411, 0.834456770366, 86.7107573902, 0.67543398412, 86.8592349325, 30.6686080879, 0.720333375472, 2.66511042509, 16.6068841556, 2348.95468143, 0.382948618999, 0.0
0.284564983222, 0.837359434058, 90.7496277054, 0.68054783705, 31.4604109838, 41.5278135303, 1.20208894292, 1.83140659939, 14.6559219542, 4834.68043742, 0.341858664006, 0.490566037736
0.406229265067, 0.854256974242, 82.9742396315, 0.668787507604, 39.8069520291, 41.8003976993, 1.19097431005, 2.57105832267, 11.044912992, 3363.82292807, 0.361932051843, 0.0
0.459579506883, 0.853652127509, 82.8553087515, 0.612950368788, 53.7064276739, 44.8643045899, 1.89314697584, 2.89091558096, 13.0668620269, 4085.41009327, 0.464813935061, 0.274509803922
0.589571737387, 0.873280049407, 89.2281478343, 0.691011544188, 97.9676735638, 28.1030905366, 1.40465110087, 0.476638751118, 14.7245604708, 4508.68892803, 0.406666498442, 0.354166666667
0.454071342019, 0.906128466385, 92.7641412658, 0.618497735207, 48.3225897692, 46.0176896886, 1.81591913081, 4.0325598927, 13.949742582, 5727.40176762, 0.509096094008, 0.254901960784
0.650797869934, 0.85434822657, 88.4162757244, 0.681658991507, 65.2298803552, 40.0918546158, 0.368344863597, 4.85206553348, 5.63179812659, 2496.11768983, 0.496721778949, 0.416666666667
0.831155564683, 0.830597981017, 86.0131124621, 0.556957264295, 73.2906963347, 42.5660496226, 1.35986601697, 3.28979869619, 15.5847261035, 2948.12940671, 0.552888952973, 0.236363636364
0.493210592344, 0.826226088343, 91.7370984052, 0.654736806338, 92.9395017984, 41.8124577562, 1.9446536903, 1.70737268854, 9.24389550178, 3674.4974505, 0.478833156058, 0.0
0.719594240594, 1.01116099579, 86.2676420253, 0.679400090918, 59.9247995762, 48.5867176143, 1.72857854013, 1.79602423317, 12.6923765791, 8436.58638724, 0.421316459702, 0.407407407407
0.833567412521, 0.971325550296, 81.957134198, 0.691013355164, 54.46627471, 46.317947987, 1.48632820787, 0.492119137885, 14.3446262726, 6207.37190846, 0.516949005543, 0.162790697674
0.678431680695, 0.874439209823, 92.38322513, 0.628549949718, 96.4942764028, 49.2575499169, 0.906908250949, 2.62953714666, 13.3663856251, 3253.76361415, 0.550047353674, 0.461538461538
0.773581353452, 0.823705891381, 94.7519200577, 0.586056387228, 63.5172622158, 38.8431144339, 1.27989488476, 2.21295294359, 9.24665974694, 2759.86183459, 0.539286758581, 0.162790697674
0.729253433616, 1.09892202837, 86.2411382843, 0.69125008425, 40.1278449661, 48.833575144, 1.36377586881, 1.1291640073, 13.2730509055, 14924.5879684, 0.510083399418, 0.142857142857
0.453746371721, 0.983512952839, 84.6812769788, 0.666016542453, 84.8201917352, 49.3540488805, 1.88884240336, 1.69584071526, 5.91198338168, 7828.13343762, 0.574933631783, 0.0
0.85453623688, 1.12687357948, 85.1672264742, 0.65875865708, 97.7804126461, 36.4892734152, 1.71533370794, 2.84241361387, 7.07631799497, 12495.6925503, 0.541933792435, 0.25641025641
0.544967563287, 0.861592525009, 81.3931094039, 0.615141605982, 80.2257002126, 47.118821337, 0.515021822549, 3.2432030342, 3.99722882957, 2190.44703747, 0.528217407755, 0.25
0.555557289493, 1.06375860801, 86.8675196727, 0.562294130957, 60.1356199855, 44.5838754309, 1.95402467322, 1.90120733992, 6.32354177037, 9914.64230987, 0.511645381353, 0.518518518519
0.887628168601, 1.04607147571, 93.4392782591, 0.569758846438, 95.6031104272, 36.0858711035, 1.54779345589, 3.69042800071, 5.73970309417, 8726.62073031, 0.486601012368, 0.428571428571
0.332808829001, 0.944537002727, 87.7505305518, 0.472471481108, 75.9665762345, 44.7321664079, 1.86434926134, 1.3161873776, 6.1217978171, 8237.10747927, 0.440812600616, 0.272727272727
0.798082811293, 0.949214636143, 90.1504556524, 0.420696281034, 79.8044445485, 46.135167827, 1.33295690703, 0.00303550322916, 7.2002477375, 6326.13468952, 0.690548740071, 0.114285714286
