-1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 94818.0, 606, 99463.0
-1.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 94083.0, 647, 99430.0
2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 93922.0, 586, 99470.0
1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 94167.0, 607, 99482.0
1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 94067.0, 625, 99448.0
-1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 94835.0, 583, 99489.0
-1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 94954.0, 549, 99521.0
-1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 94842.0, 571, 99500.0
2.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 94016.0, 647, 99417.0
-1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 94228.0, 578, 99491.0
-1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 94457.0, 599, 99460.0
2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 94180.0, 596, 99455.0
-1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 95345.0, 514, 99554.0
0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 93818.0, 662, 99410.0
3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 93764.0, 664, 99420.0
-1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 94102.0, 598, 99461.0
-1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 94610.0, 593, 99465.0
2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 94209.0, 656, 99427.0
2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 93839.0, 611, 99447.0
1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 94068.0, 613, 99458.0
0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 93906.0, 597, 99444.0
3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 94008.0, 633, 99453.0
-1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 95092.0, 549, 99544.0
0.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 94303.0, 593, 99481.0
