2.62263626143, 1.0688055647, 1.67006241053, 1.13001402577, 5.90717553554, 0.977527648017, 3.29307700289, 0.972135652986, 1.01139440231, 5.27756636423, 7.44361122248, 1.01293265833, 2.63267704585, 1.00044103445, 0.839746608336, 1.14463442732, 1.15158641158, 0.981801349711, 4.95872265917, 1.12967639515, 0.96997260851, 190.878804127, 1.19630178168, 1.97333438838, 1.13653981062, 3.23549941568, 1.05486830805, 432.30066602, 33.2184445684, 4133.0885356, 0.0
2.47512809075, 1.07713469825, 1.39470869749, 1.15700167103, 4.73488406916, 0.806933335041, 1.61913825804, 1.22263653826, 1.12062000309, 5.54180395398, 3.13741873597, 0.910388268115, 2.2151308103, 1.05013666543, 0.850926353213, 1.01550442998, 1.01795021315, 0.932532359537, 3.51920275778, 0.992047782523, 0.851016000046, 406.632290202, 0.959893346836, 5.69041350568, 0.998831737761, 2.42812337148, 1.2416494271, 587.163980766, 34.9508065869, 3057.71614368, 0.268096514745
5.99200382631, 1.32176329576, 1.67762165142, 1.19244607307, 5.3265572593, 1.00736089148, 3.08914495954, 0.982539292196, 1.00194433076, 5.65468976963, 2.67844386014, 0.892019759335, 1.50623330101, 0.973240616928, 1.04850431861, 1.30173458454, 1.15994900502, 1.18979512174, 8.82551267647, 0.955296965939, 0.810963891892, 203.829090222, 0.90760047503, 5.85353218122, 1.03015430222, 1.21419353517, 1.06781828981, 193.914302667, 14.636297833, 364.196074326, 1.60857908847
5.26193029847, 1.15295140452, 1.01828046412, 1.15500022864, 2.67221088877, 1.15262995391, 3.75283647973, 1.04306497887, 0.934596128631, 1.63316319732, 2.57072280547, 0.990062678342, 3.67743592281, 0.844230471902, 1.02677565433, 1.54682436296, 1.07042590623, 1.05500738119, 7.36394439981, 0.928867058349, 0.876354221131, 58.4685330749, 1.15479732329, 2.01857552325, 1.23680525381, 4.61568708374, 1.08448219972, 727.466750133, 21.6277077064, 6627.14519027, 1.07238605898
5.06574339712, 1.4271760971, 1.15495566321, 1.18077944905, 6.94981836323, 0.975412351502, 1.99808760014, 1.21870868348, 1.04888187017, 2.32774484636, 4.43390438177, 1.03986626829, 4.79672930307, 1.05634623589, 0.837692680094, 1.0557759772, 1.06322925331, 1.03741849537, 4.22738048546, 1.10640938344, 0.916545398379, 204.84277268, 1.18420489182, 1.13833079524, 0.950554743308, 2.19675927178, 0.870930850144, 50.9605364708, 17.7778090368, 98.6490718016, 3.48525469169
1.49108656172, 1.31588383029, 1.20208766819, 0.895339062565, 3.69183761966, 1.07117025112, 2.27406904921, 1.02946425747, 0.989355638149, 5.20631979208, 4.70097043862, 1.03149560351, 3.38610862393, 1.08095864379, 1.01268866261, 1.35453324973, 1.15351621058, 1.08174856035, 7.36331945628, 1.02200805962, 0.990862195836, 404.018251584, 0.977830545184, 5.96697123255, 1.16637750853, 5.44523888201, 0.87362910479, 126.200096788, 21.0318724977, 795.562064795, 1.34048257373
1.40586072012, 1.30930013079, 1.41808753319, 1.07629900281, 6.47308887215, 0.842555806489, 4.36922244164, 0.949958103733, 1.12483735608, 6.04309958626, 4.30893899552, 1.13893979897, 4.11341315716, 0.834522044003, 1.05045234327, 1.259340025, 1.11104244737, 0.927917986321, 3.37642575224, 1.06217502935, 0.833353178233, 95.9245426614, 1.14508546157, 4.55214806586, 1.02194609799, 2.87720134234, 1.04607402127, 139.276633637, 22.4767908512, 184.553292202, 0.536193029491
4.25943656407, 1.27760071635, 1.54234644167, 0.855900353396, 2.24454221565, 0.829236670643, 1.53256119097, 0.826282199074, 1.10976302497, 4.81998065001, 2.54252538897, 1.06333558859, 4.91811997738, 0.976532028186, 0.974974511164, 1.35688270235, 1.00747098488, 0.877795248539, 3.52097828611, 0.962691588952, 0.898798382199, 348.500466568, 1.13451807083, 1.1910382134, 1.16927098078, 2.26194057055, 1.05643644338, 55.1953261365, 12.4176665011, 287.349759471, 1.87667560322
1.89802467398, 1.08453068677, 1.03421819749, 0.832373872609, 7.05820334527, 0.928277046571, 1.64393010697, 1.11129917709, 1.0386611292, 1.50014051365, 2.45444673197, 0.903418601267, 3.18084648865, 1.176456256, 0.952752803909, 1.11602030635, 1.09985477373, 1.11967010446, 8.07125619538, 1.0547401853, 0.815753109887, 150.181535487, 1.14861109135, 5.80488898348, 0.981160064735, 4.67610762269, 1.27057712319, 610.470367642, 26.3404796532, 4466.03595597, 0.0
1.28305773549, 1.06221375831, 0.957584786726, 1.10141273975, 3.32349861257, 1.13390418089, 5.95427249667, 1.19716783492, 1.06305782157, 1.2693555906, 6.74932275185, 1.03687866494, 3.22395956804, 1.01181838565, 0.962973728596, 1.02097419474, 1.09662024969, 1.07236069854, 9.96275203853, 1.01989639678, 0.988007762402, 316.875672392, 1.10292367773, 3.24810859052, 0.976931623118, 3.7012327649, 1.29201741944, 34.1749476521, 14.7878973124, 653.540026647, 4.28954423592
