0.0554860253651, 0.486360637035, 0.376139699212, 0.730559435655, 0.257939683333, 0.612327240262, 0.656817532067, 0.211225360945, 0.158119709511, 0.60285765892, 0.0672987935173, 0.910127517954, 0.203551332226, 0.0613598473975, 0.710336822882, 0.10614352814, 0.982520597345, 0.785558243336, 0.152334100859, 0.987486503563, 0.528736312748, 0.18481852042, 0.381721959888, 0.729431255118, 3.77586022171, 0.365063002783, 1.25601048592, 28.1176783656, 3.01349637817, 39.6823406317, 12.3992988024, 17.3776355278, 89.1868597331, 149.025075427, 77.924277484, 438.860939608, 322.863290001, 555.269007084, 70.1342952383
0.0447565473656, 0.410822851397, 0.158891450715, 0.595696498436, 0.678498880989, 0.696779232511, 0.626201363546, 0.450073843508, 0.40836554761, 0.586788464222, 0.125579768641, 0.454367526856, 0.0131071055012, 0.175904902398, 0.832653769892, 0.611123078837, 0.407767510215, 0.000336849682088, 0.635678432876, 0.686963449505, 0.898888516417, 0.252962138673, 0.386143109537, 0.82118038876, 11.2882282213, 3.2009381079, 0.241606079615, 10.1633677784, 3.10279518268, 20.8660795653, 19.5608760391, 27.9269121055, 64.6104097048, 150.429085292, 306.186791501, 474.759221188, 150.326535414, 458.182803955, 53.6450474766
0.630647201899, 0.547886371762, 0.0230233985579, 0.667764534062, 0.61130750722, 0.175222372143, 0.624584834377, 0.0213150565261, 0.145421540386, 0.743332855369, 0.105674535126, 0.300436433482, 0.17011876709, 0.272697570139, 0.970814807966, 0.53252291942, 0.54333617801, 0.851225224741, 0.762693469088, 0.56361708881, 0.817444388401, 0.435187679185, 0.229566451455, 0.697203490514, 22.6208118465, 10.329303121, 6.80798181717, 13.1591802913, 4.84956873483, 68.8101322609, 17.3918044057, 2.57245723047, 114.846405803, 39.024268268, 205.201759487, 435.526679918, 18.1773802316, 584.681750011, 1176.48946942
0.0837737063075, 0.266982355225, 0.215527761, 0.785645367176, 0.430603768688, 0.45786954454, 0.465367267056, 0.565049157416, 0.317159064604, 0.967786072034, 0.113098617559, 0.436726770639, 0.112330340549, 0.732368684608, 0.789412086572, 0.473252866197, 0.928764965941, 0.476679489552, 0.965123654673, 0.275263269871, 0.135915270298, 0.617362289402, 0.319493246793, 0.871234326825, 1.15792523235, 2.59017282878, 0.505882030024, 2.35931265434, 0.668729598125, 74.7180977022, 40.6955662603, 104.626549427, 120.973319826, 158.677316291, 193.339667856, 882.358824105, 329.16786812, 441.860252976, 143.62592283
0.27008082662, 0.769995651608, 0.323678159763, 0.875254946332, 0.647884660568, 0.434369202811, 0.296694467314, 0.782036589973, 0.438180463743, 0.758753531624, 0.58188573142, 0.832242643899, 0.253102002251, 0.147609150721, 0.130141134513, 0.112970807388, 0.971835411452, 0.155309581548, 0.707335611368, 0.177175502372, 0.722214545971, 0.543651215473, 0.386630032, 0.969174753564, 0.307300972575, 0.0725569310492, 0.132594311173, 1.26937938987, 1.70539008871, 5.40780741526, 4.78740199339, 21.1457589179, 11.2917431006, 20.4165380754, 52.4428233369, 310.495949401, 176.416195972, 959.026363846, 463.057865725
0.0626364531388, 0.13068201095, 0.624400304854, 0.934128955651, 0.694019560598, 0.291105532453, 0.68618555065, 0.150140756325, 0.0556669093694, 0.910828077395, 0.156002862493, 0.0245061221779, 0.76721957187, 0.757645350086, 0.398723100361, 0.497483554357, 0.98888165772, 0.734046699169, 0.54781093949, 0.434078884568, 0.656938091695, 0.532717614655, 0.391091303582, 0.908748313018, 0.182158160538, 0.45515328364, 1.28047056882, 0.0528058844353, 0.343134524165, 10.0314991214, 0.888108610546, 2.44387640956, 19.470787502, 10.8753572238, 47.2422713658, 513.079530075, 770.434583675, 193.045405013, 93.4823675725
0.228549882271, 0.268184621189, 0.811236168112, 0.35059654308, 0.864527785888, 0.323419452924, 0.676910553771, 0.785525902701, 0.261658535804, 0.766043456073, 0.0593009794378, 0.774335183545, 0.566376424631, 0.333343045214, 0.870956527861, 0.127847222756, 0.313672016379, 0.0689819306245, 0.427714451699, 0.044897102957, 0.840682682406, 0.0529559198307, 0.282147869647, 0.756231631323, 0.576112765045, 0.332630578516, 0.820742031977, 2.85455193746, 0.28435084023, 7.94061643114, 3.70841427214, 26.5006112817, 50.4936252269, 32.1678197581, 306.044442865, 192.276037778, 1202.65998648, 563.487832035, 517.123155013
0.439800367831, 0.254981163663, 0.144960398868, 0.525132546759, 0.970257667925, 0.974599215722, 0.899416877509, 0.189952172696, 0.0471186066973, 0.830984216193, 0.622447948104, 0.605015738189, 0.264910731484, 0.412608033526, 0.931849299008, 0.27734525105, 0.914154356121, 0.177410250024, 0.615307356722, 0.620582367846, 0.858911076997, 0.290334838236, 0.865723774195, 0.34488431348, 0.00900480251546, 0.00681886118519, 0.00499169747653, 0.0172817904139, 0.0315144972494, 0.139768819496, 0.0107400288475, 0.0446700719666, 0.953753033899, 24.1925500253, 517.86480824, 561.069254255, 177.016335202, 332.020626949, 704.015682904
0.0665889428607, 0.884017993486, 0.171701505256, 0.271212235719, 0.222337216362, 0.477080796992, 0.70933882141, 0.991088179833, 0.375852153633, 0.899534743154, 0.867214593368, 0.237563155995, 0.233706775923, 0.290900626321, 0.72149623405, 0.232612466329, 0.791086646852, 0.802273140062, 0.500340531029, 0.540912688406, 0.647418458456, 0.240745256537, 0.430266980306, 0.808020927175, 0.0141783118323, 0.00697077250345, 0.00607539848752, 0.00662707520611, 0.0858848360734, 0.551658985717, 0.37432730012, 48.0318274725, 97.7975452927, 101.38228253, 54.1999738724, 71.8799181837, 48.0842316784, 979.566327728, 104.566193006
0.0234486105925, 0.231034854959, 0.348737613087, 0.953571902331, 0.640054575707, 0.804649742712, 0.62810195023, 0.415059303498, 0.834231719876, 0.63108584991, 0.446090088071, 0.0844374710028, 0.541759764344, 0.706417024223, 0.568272210501, 0.0721828431525, 0.792656094469, 0.263904468857, 0.748709541612, 0.909170414139, 0.909253643201, 0.104940759054, 0.51243568323, 0.628402935916, 0.117740644194, 0.236953636284, 0.301800436443, 0.0535489711948, 0.341556486472, 0.809453498214, 3.63082292376, 2.86817768027, 7.14972556671, 27.049788748, 44.7207127853, 724.940330164, 443.447804812, 323.323815569, 33.5620848207
