0.112247953214, 0.317004695431, 0.151823226035, 0.85783588182, 0.485027724531, 0.556494403689, 0.256493552238, 0.250701822845, 0.435503359517, 0.186366154114, 0.950352755033, 0.985899765769, 0.0558876189401, 0.418182591207, 0.969569418663, 0.435483226599, 0.954744357449, 0.986879332628, 0.583916579142, 0.935103938188, 0.312530644724, 0.359848438762, 0.366488889692, 0.00554982550728, 2.02648191343, 4.35970940298e-38, 1.71562878113e-125, 0.808606671368, 0.0210592186293, 3.72966223499e-73, 2.71716583574e-36, 2.82302264363e-60, 2.77083340677e-59, 1.20516168914e-25, 1.2930686425e-31, 7.50561008343e-07, 4.66430268258e-82, 4.38061098944e-50, 3.57115130413e-95
0.905102427228, 0.4458426411, 0.158614693176, 0.47812966107, 0.681500792329, 0.683926332511, 0.0402075481705, 0.394258183631, 0.233990722286, 0.882884645009, 0.0754249423312, 0.883680198181, 0.533114222893, 0.321736033003, 0.699829631306, 0.327516108824, 0.938658919954, 0.833857466297, 0.970376971923, 0.716616987866, 0.949519353792, 0.179708289517, 0.34795861086, 0.584326918373, 1.97662448227, 1.74587969728e-49, 1.49303835465e-27, 1.32298943178e-05, 1.75203479312e-112, 1.20903929913e-05, 2.58171232499e-63, 1.17521066306e-40, 8.37149725959e-140, 9.83958024762e-17, 6.89732287402e-17, 2.79648615249e-32, 3.36035834302e-80, 2.5716053577e-35, 0.000145149987612
0.615997425877, 0.230847746377, 0.478188847441, 0.649397793888, 0.77132269424, 0.955036811911, 0.404564609582, 0.333129398605, 0.8995135877, 0.770452090334, 0.481369383855, 0.891139011848, 0.281745500676, 0.288108142803, 0.529523811347, 0.194084422351, 0.962789796715, 0.519110831669, 0.592665920412, 0.524706332528, 0.21284731556, 0.169057391366, 0.473736453422, 0.0116580525181, 1.74912247613, 2.4802381866e-54, 2.65851447882e-55, 2.71322455672e-05, 4.86168225714e-32, 1.29868515825e-11, 6.91373770439e-05, 5.01459861735e-48, 1.37318482476e-39, 0.0276049732838, 1.4541363653e-11, 4.8986348725e-19, 2.50575429912e-32, 5.90960010602e-64, 2.49392800432e-21
0.760228636691, 0.442821824996, 0.356835207157, 0.825222144026, 0.445131693159, 0.206150201458, 0.920746581729, 0.655188204179, 0.821741911889, 0.978433626786, 0.714413584509, 0.978805496607, 0.228066075621, 0.0357062804239, 0.722912382451, 0.0192144494888, 0.372521361133, 0.659374141784, 0.802275017851, 0.693586268505, 0.213028055651, 0.979250884327, 0.522224317734, 0.13764844243, 1.83375889042, 5.41905120195e-145, 1.843024348e-64, 0.342029810796, 7.27542619538e-15, 0.334673343106, 8.85750574054e-09, 1.28936125723e-18, 0.000772287793677, 7.80088752473e-69, 2.10193535563e-35, 1.35162119649e-08, 5.25457277424e-45, 1.24930767064e-35, 3.6999013293e-12
0.248154705828, 0.552806333189, 0.216080121906, 0.104146868895, 0.978574348818, 0.767996568158, 0.719435207527, 0.261736174648, 0.136851203509, 0.573104327215, 0.351503850577, 0.350020770695, 0.446571412003, 0.346267517425, 0.864508472035, 0.0983220756151, 0.114203381609, 0.642422652094, 0.859475452177, 0.49540579974, 0.19336033398, 0.109460024047, 0.234772170498, 0.0354453967497, 2.09091160846, 2.8683416441e-46, 3.20292896111e-35, 8.43018728804e-46, 1.28666130532e-45, 2.18687676928e-24, 1.38457873834e-86, 2.00830943612e-58, 1.64294978443e-14, 1.12819322435e-11, 0.38068828801, 1.94159550428e-98, 9.66092267739e-67, 6.03723349126e-26, 9.90349559282e-61
0.703895010694, 0.588045887984, 0.768445558565, 0.590619783938, 0.112489283106, 0.506812032067, 0.000245838501587, 0.242739067016, 0.237294227135, 0.280159812171, 0.694761143136, 0.862468201079, 0.874530990103, 0.463136795727, 0.87376450533, 0.385842024125, 0.625020771646, 0.300764860407, 0.95156476417, 0.0227782539084, 0.439618362801, 0.574669542839, 0.0472374324144, 0.434163332364, 1.85825800642, 1.08681231215e-33, 4.3928490038e-06, 1.09530498476e-06, 4.45428495209e-16, 1.60623707869e-55, 9.86150451547e-63, 9.53221274044e-62, 0.0, 8.91081789061e-30, 3.76999515911e-95, 3.94479945298e-23, 1.06300760502e-11, 2.54886969331e-23, 1.64442691756e-15
0.489619327469, 0.17286797927, 0.597243348221, 0.84183764428, 0.239984646166, 0.20687337469, 0.195275478152, 0.118132665478, 0.888515588184, 0.894464277937, 0.958460159702, 0.870365981234, 0.32877275972, 0.0318331259954, 0.285533328601, 0.399339456769, 0.748224835873, 0.280367529524, 0.147397998324, 0.901974513852, 0.321627223467, 0.366219295522, 0.189673384345, 0.0122118129963, 1.83538065409, 5.59467478118e-150, 1.41068075092e-48, 2.6917630659e-06, 0.0414310848671, 4.1329175385e-05, 2.12061485728e-05, 4.97687776149e-93, 3.34755436502e-71, 1.07254755571e-68, 3.00816991046e-62, 9.61149312798e-08, 1.18874526549e-22, 1.70377478343e-76, 2.79133494138e-31
0.745816336368, 0.21633069915, 0.383997924548, 0.981751955691, 0.452468871841, 0.415591617173, 0.488534901395, 0.427294268588, 0.372283294276, 0.205343722615, 0.565129931637, 0.406358212959, 0.74005596049, 0.183975289501, 0.562686871936, 0.803736079253, 0.791505405152, 0.553625507459, 0.539351507928, 0.0959785411679, 0.949644234449, 0.131970962701, 0.126127711667, 0.281984709867, 1.81594090096, 8.53436253371e-74, 2.40811748196e-13, 2.21883886105e-39, 4.677917764e-25, 5.0508524629e-69, 3.48799949642e-43, 3.37231661581e-37, 2.21197973882e-31, 2.09845411291e-38, 1.03298082882e-34, 0.461860678379, 7.97480950361e-42, 9.56418561865e-67, 5.39537707295e-13
0.577643334028, 0.344737335246, 0.188817575915, 0.878819291235, 0.451621007328, 0.868340219956, 0.679348946409, 0.192886393444, 0.139623739962, 0.775125341783, 0.902571850995, 0.801604539419, 0.756835802339, 0.147781502513, 0.620299148065, 0.68647025232, 0.723754888653, 0.473985184372, 0.346972220007, 0.127404810011, 0.984859471088, 0.0330011282476, 0.433568479529, 0.570974238803, 1.72485787764, 2.48245263425e-83, 2.15298014273e-12, 6.7435717691e-10, 9.57307971761e-05, 2.34458930429e-11, 8.48789265151e-86, 9.1840126798e-72, 4.38696140989e-17, 2.00384865281e-06, 8.13367292393e-35, 6.65014879826e-06, 1.0892184017e-72, 1.51951581051e-46, 3.97054197472e-24
0.781774575479, 0.215420132412, 0.709151616851, 0.763111386757, 0.781397167672, 0.670752955497, 0.267196305926, 0.305328896442, 0.80798574924, 0.706543444649, 0.79981438747, 0.864726928445, 0.257169818408, 0.153528904836, 0.202671835405, 0.106979223175, 0.830883212985, 0.0978242542735, 0.9025883497, 0.619829936267, 0.0576327849748, 0.751667854875, 0.10522229758, 0.770443998182, 2.17854984509, 1.42332008218e-81, 3.59987315584e-59, 1.66796038739e-06, 6.81096417526e-10, 2.80656116769e-15, 1.88216407678e-09, 1.02583658086e-51, 1.64942410311e-57, 1.55076815204e-17, 6.62934542388e-11, 6.20984514517e-12, 4.05692631244e-15, 7.29316817587e-67, 6.95731421013e-11
0.808343388242, 0.123516871128, 0.454409571597, 0.387052190316, 0.890845038361, 0.518035621858, 0.885641901643, 0.0124700059704, 0.688321420058, 0.507763127705, 0.557945629135, 0.859609678556, 0.62555554033, 0.304412675959, 0.526067484074, 0.015851782235, 0.938166325503, 0.678396168484, 0.861075169622, 0.20468008122, 0.204909796663, 0.254567665181, 0.0327283427881, 0.838772568506, 2.15690797834, 7.52012006129e-52, 1.43396640916e-20, 9.12181292867e-07, 1.54575075419e-25, 1.24757752063e-29, 2.03741717543e-16, 1.30802978978e-190, 1.8020509725e-05, 9.2451492131e-29, 3.23718890926e-05, 2.02723660625e-41, 1.88234213419e-34, 5.04173102577e-91, 1.9477828343e-09
0.0316605707663, 0.207733694837, 0.23919276494, 0.635197046898, 0.251650179069, 0.277747363626, 0.116347127164, 0.309280712712, 0.928912200303, 0.540290072409, 0.85203431732, 0.985034540249, 0.658073938928, 0.100672476789, 0.0742976215124, 0.541187965731, 0.764706230314, 0.357198755113, 0.214165616685, 0.108313884658, 0.915504020391, 0.429471925065, 0.160286334243, 0.00139283335935, 1.92741483792, 5.9179381245e-100, 2.03499944087e-18, 0.698648509637, 3.57775202395e-07, 5.89658120763e-27, 0.00202007899494, 3.49289458294e-51, 1.21190380432e-93, 7.46270478787e-56, 3.86924390705e-60, 6.29142124463e-20, 2.41382419301e-62, 1.81382883652e-68, 3.62890602575e-150
0.183982386403, 0.235033482303, 0.739593278276, 0.54709676792, 0.855192339758, 0.112444659245, 0.809523100627, 0.345597836602, 0.941954746457, 0.264119873484, 0.960967787959, 0.839993123035, 0.156360091423, 0.0428423319341, 0.782247200997, 0.458785788302, 0.198209303079, 0.505534359832, 0.885783430125, 0.161928708782, 0.936406043143, 0.244244947646, 0.417974131187, 0.00481269644577, 1.94254100791, 4.69678028298e-137, 7.89008427158e-81, 8.16701073672e-08, 0.0569504909494, 4.62151845236e-58, 0.00772116448371, 2.19675478416e-46, 2.03050795607e-09, 3.78933787636e-95, 4.90976009656e-07, 1.95476688264e-26, 2.42089307481e-13, 3.9596206858e-63, 9.16863815846e-74
0.411456046289, 0.667378400595, 0.909852303891, 0.286388110527, 0.358563451183, 0.0200281580767, 0.336942321084, 0.214742176457, 0.0329974140407, 0.0520149040715, 0.557445534417, 0.476656216173, 0.720146682685, 0.0328112667517, 0.73861492503, 0.0151663341987, 0.587844257248, 0.463028668254, 0.833069475208, 0.681547508328, 0.873598036259, 0.00648213434651, 0.0893720282218, 0.496488261914, 1.99674205653, 1.25528287345e-148, 1.73196172448e-14, 2.07476042e-32, 1.30823546688e-25, 1.28594392196e-128, 2.21020451094e-148, 4.87727101391e-67, 1.78648003566e-47, 4.57659933397e-170, 8.97519252282e-45, 1.55575161015e-54, 0.000247475241567, 8.58334414302e-18, 8.4876352182e-39
0.604862693075, 0.590113369357, 0.0591793335261, 0.67622398328, 0.763268318049, 0.19733387163, 0.617550595973, 0.316814050105, 0.0387478984784, 0.379788798357, 0.513792483242, 0.918164533937, 0.942220658032, 0.136152307078, 0.223187608156, 0.331236854816, 0.108756217488, 0.867959401879, 0.762127392179, 0.457712110874, 0.531601630902, 0.697455688697, 0.639344675023, 0.0188460095633, 1.75496972777, 6.96450068104e-87, 0.0071722283551, 0.00054006305326, 3.30497197338e-29, 2.48089444861e-42, 1.84165583378e-141, 3.31769533747e-50, 3.21845670413e-21, 9.13180908435e-71, 5.10642253495e-12, 2.81481666487e-17, 4.54360050757e-123, 3.41931056393e-23, 4.03713275795e-22
