-0.0394118636621, 1.0, 1.13156972805, 2.96369967517, 2.0, 1.0, -1.0, 1.0, 1.80850097525, 0.0, 0.777125555192, -1.0, 0.347497260897, -1.0, 2.71772967559, -0.996045450921, -0.103841860636, 1.86996744261, 0.391298839977, 2.22677316624, -0.447612608485, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.05201155231, -1.0, -1.0, 2.93174462486, 2.0, 1.0, 1.0, -0.22298226947, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.942517915509, 1.0, -1.0, 2.43167663843, 2.0, 2.0, 3.0, -1.0, 95984.0, 498.0, 99510.0
1.42014470311, -1.0, 2.6931653981, 3.0, 0.0, 2.43065869091, 3.0, 2.63956186449, 1.11857605058, 1.0, 2.0, -0.348379209575, 1.09764051582, 0.0, 0.0, 0.271705974219, 1.0, 2.0, -0.0164833824376, 2.0, -1.0, -0.97307670532, 1.0, 0.773888763933, 2.0, 3.0, -1.0, -1.0, -1.0, -0.568311062853, 2.0, 2.0, 1.62402189349, 1.0, 1.01670978485, 0.0, 2.08936192102, 3.0, 1.0, 2.0, 3.0, -0.877000976885, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 95949.0, 538.0, 99471.0
2.0, -1.0, 1.0, 3.0, 0.0, -0.742449336019, -1.0, 0.0, 0.0, 1.0, 1.0, 2.79374200751, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.51411187522, 1.27801197768, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, -0.209067379241, 3.0, -1.0, -1.0, 1.28109670923, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 96160.0, 472.0, 99522.0
2.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, -0.547637704197, 2.79374200751, 1.0, 2.0, 0.0, -0.131608281601, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.79774233229, 1.27801197768, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.03200895231, 3.0, -1.0, -1.0, 1.28109670923, 0.107988621096, -1.0, 3.0, 0.0, -0.0995032525844, -0.399344793571, 1.0, 3.0, 0.0, -1.0, 2.0, 95736.0, 504.0, 99498.0
2.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.79374200751, 1.0, -0.892543170464, 0.0, -1.0, 0.265915308068, 0.348685099515, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.71642349786, 1.27801197768, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 2.14717624322, -1.0, -0.00970272474079, 3.0, -0.632979436783, -1.0, 1.28109670923, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 95926.0, 490.0, 99515.0
-0.0394118636621, 1.5047207663, -0.112460567348, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.09754882129, -0.232859172853, -1.0, 0.0, 0.0, 2.71772967559, -0.996045450921, 0.0, 1.86996744261, 0.391298839977, 3.0, -1.0, -1.0, -1.0, 0.0998814351484, -1.0, 0.0, -1.0, 0.0, 1.08936610436, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -0.637108628052, 2.0, -0.584535084509, -1.0, 3.0, 0.253971302749, 0.0, 0.942517915509, 1.50398300539, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 95976.0, 485.0, 99520.0
2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.38295866192, 2.0, 2.95387397555, 1.27196663803, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.565256894074, 0.0, 1.0, 2.0, 0.0, 1.0, 0.564314050425, 1.0, 0.0, 0.0, 1.18923542956, -0.17829647496, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.333806798749, 0.0, 1.26024086753, 0.0, 95069.0, 630.0, 99398.0
-0.0394118636621, -0.245415010051, 0.139225872804, 2.96369967517, 2.0, 1.0, -1.0, 1.0, 0.0817458428353, 0.0, 0.777125555192, -1.0, 0.22599166614, -1.0, 2.71772967559, -0.996045450921, -0.103841860636, 1.86996744261, 0.391298839977, 2.22677316624, -0.447612608485, -1.0, -1.0, 0.0, -0.905603581265, 0.0, -1.0, 0.0, 1.05201155231, -1.0, -1.0, 2.93174462486, 2.0, 1.0, 1.0, -0.22298226947, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.942517915509, 1.0, 0.0, 2.43167663843, 2.0, 2.0, 3.0, -1.0, 95695.0, 511.0, 99495.0
-0.0394118636621, -1.0, -0.112460567348, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.09754882129, 1.0, -1.0, 0.0, -1.0, 2.71772967559, -0.996045450921, 0.0, 1.86996744261, 0.391298839977, 3.0, -1.0, -1.0, -1.0, -0.558436404469, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -0.637108628052, 2.0, -0.584535084509, -1.0, 3.0, 2.56443195924, 0.0, 0.942517915509, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 96492.0, 437.0, 99556.0
2.0, -1.0, 1.0, 3.0, 0.0, -0.742449336019, -1.0, 2.52916016726, 1.92232860562, 1.0, 1.0, 2.79374200751, 1.0, 2.11664291784, 0.0, -1.0, 1.2883478984, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.51411187522, 1.27801197768, -1.0, -1.0, -1.0, 1.0, -1.0, 0.603949920092, 3.0, -1.0, -0.209067379241, 3.0, 1.59290366827, -1.0, 1.28109670923, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, -0.262074248433, -1.0, 2.0, 96248.0, 485.0, 99514.0
