2.41415829491, 1.07085256686, 1.55805065201, 0.985123911954, 2.83000069395, 1.05632440322, 5.17675098222, 1.26000078732, 1.14000034222, 3.05810929549, 1.76623297499, 0.925968500276, 3.04000086598, 1.00749663709, 0.853928115423, 1.00000050005, 1.00000026928, 1.073947072, 3.95490577747, 0.953516732817, 1.00000015339, 83.4728937284, 1.04712309764, 4.05704018274, 1.05425208108, 3.29000012103, 1.00000093018, 61.7748105776, 13.4496346685, 500.253623447, 1.07238605898
1.06298081343, 1.10423332936, 1.37531353131, 0.848222885557, 2.83000075969, 1.04453292889, 2.07725208402, 1.26000072603, 1.14000076154, 2.78844115842, 1.75474289582, 0.896290648916, 3.04000004342, 1.02585901252, 0.829834654304, 1.00000013244, 1.00000069549, 1.04986702342, 7.45622412306, 0.957714136942, 1.00000097369, 82.5800921658, 1.06055945426, 1.0490670794, 1.00061238018, 3.29000023851, 1.00000046587, 250.887516004, 25.7164684487, 1179.62331716, 0.268096514745
5.68021059763, 1.11630895587, 1.56320531638, 0.94021509804, 2.83000097269, 1.07868697392, 5.75529925269, 1.2600001188, 1.14000082882, 3.65595785845, 3.0315683579, 0.926701904045, 3.04000020096, 1.03154829829, 0.866100305648, 1.0000004959, 1.0000001217, 1.09071945359, 7.01450206492, 0.9641055407, 1.00000062503, 83.7025393451, 0.930916229133, 5.18989660545, 1.01753609506, 3.29000055903, 1.0000001642, 18.5662859946, 12.5840677599, 56.7189616414, 1.60857908847
1.24531962643, 1.10010911089, 1.73836604775, 0.912778511541, 2.83000040113, 1.08960308476, 4.96963496739, 1.26000050016, 1.14000047633, 2.30318349926, 2.18612853406, 0.95039426878, 3.04000046605, 1.00728736647, 0.98434912733, 1.00000031723, 1.00000028329, 1.02254556108, 9.98904700378, 0.921380331524, 1.00000041755, 121.501853955, 0.887263157044, 5.69995644286, 1.06482176564, 3.29000031069, 1.00000044382, 421.588178313, 18.3536479585, 1269.4042711, 0.0
3.1731444098, 1.13701275592, 1.37604383845, 0.889226213356, 2.83000032051, 0.898176114156, 2.98664872218, 1.26000015718, 1.14000012852, 1.56936469065, 2.40336829465, 1.00886315533, 3.04000042339, 1.08536644719, 1.06567346137, 1.00000006847, 1.00000011265, 1.01423484991, 6.30804459624, 0.974248818493, 1.00000015406, 83.5872895584, 0.872080947525, 2.11397543992, 1.05053376169, 3.29000022313, 1.00000083698, 50.2636896776, 16.3518676996, 41.2975166137, 1.34048257373
5.89767423378, 1.12063905586, 1.5425119935, 0.892985344, 2.83000037603, 1.02341813405, 2.14712197335, 1.26000030898, 1.14000028691, 3.2590231233, 1.65714644969, 1.06861480545, 3.04000074051, 1.02824154089, 0.938328410672, 1.00000028683, 1.00000050768, 1.04579458242, 8.1574147344, 0.948018056476, 1.00000056574, 122.663196402, 1.04555228213, 1.02707746388, 1.01672894668, 3.2900003441, 1.00000078524, 44.8853925731, 9.90107825996, 101.19983573, 2.41286863271
4.53994174801, 1.09172302225, 1.54423922527, 0.81368316609, 2.83000040317, 1.10337048078, 2.25123346555, 1.26000088576, 1.14000051016, 3.14807765014, 2.64523349393, 0.881883847305, 3.04000094222, 1.11820643029, 0.953621581079, 1.0000009166, 1.00000040602, 1.07619400009, 4.31036326306, 0.938696168836, 1.0000000999, 120.298367123, 0.840999633469, 1.52571821184, 0.971400303303, 3.29000000842, 1.00000062405, 116.886393641, 12.7839826604, 1251.0896073, 0.536193029491
1.86436671653, 1.05414934954, 1.41187358489, 0.840131200501, 2.83000008132, 1.14158218929, 5.77598928135, 1.26000051309, 1.14000090739, 3.64120931159, 1.80998367951, 1.08509324746, 3.04000004717, 1.06383859873, 0.987950976046, 1.0000002389, 1.00000088023, 1.03374585315, 6.60809143861, 0.994237293504, 1.00000032446, 76.3640185339, 1.03446757278, 2.67198744554, 1.03351102766, 3.29000047386, 1.00000053956, 371.722207693, 22.2039083406, 818.005612849, 0.0
2.2689268218, 1.05370886734, 1.48692880118, 0.940663215177, 2.83000087891, 1.09530448819, 4.19603217664, 1.26000080376, 1.14000004977, 2.78490778191, 2.15123341059, 0.992118228794, 3.04000019392, 1.03002359986, 0.83002223441, 1.00000039056, 1.00000085395, 1.01455375055, 8.58403875652, 0.951028645365, 1.0000005132, 85.088257319, 1.00810554151, 1.13826559217, 1.06168174833, 3.29000098543, 1.00000041879, 262.859215591, 18.9020312053, 1165.99717387, 0.0
1.43280355273, 1.008324807, 1.64196416669, 0.865499700001, 2.83000026883, 0.996416224094, 3.85750539978, 1.26000033848, 1.14000057246, 3.27932986424, 1.60577168141, 0.954266111373, 3.04000091028, 1.02800382764, 1.01832386644, 1.00000014917, 1.0000004254, 1.01763420099, 9.12884273383, 0.967915975376, 1.00000021434, 102.125096111, 0.979879985212, 3.21893153261, 1.06983544216, 3.2900003366, 1.0000007865, 45.6717433374, 8.48537058921, 139.96380917, 6.97050938338
1.44228164957, 1.09471317018, 1.69804471239, 0.864402109858, 2.83000081056, 0.992109889759, 2.66612269824, 1.2600005114, 1.1400007671, 2.66166128784, 1.6041136017, 1.07686032938, 3.04000011918, 1.03681636242, 1.08365371625, 1.0000004959, 1.00000035795, 1.00201627718, 8.84499214472, 0.943730221981, 1.00000064326, 121.710772003, 0.905337895811, 2.21864663782, 1.05102020136, 3.2900005523, 1.00000070981, 221.083639021, 26.9009630129, 655.4045532, 0.0
4.53994174801, 1.09172302225, 1.58053213259, 0.81368316609, 2.83000008132, 1.10337048078, 2.25123346555, 1.26000088576, 1.14000090739, 3.14807765014, 2.64523349393, 0.881883847305, 3.04000094222, 1.11820643029, 0.953621581079, 1.0000009166, 1.00000040602, 1.07619400009, 4.31036326306, 0.938696168836, 1.0000000999, 123.654373891, 0.840999633469, 1.31601544336, 0.971400303303, 3.29000000842, 1.00000062405, 29.6317963749, 14.6516568225, 133.823193566, 1.07238605898
