1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 97793.0, 525.0, 99477.0
0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 98278.0, 467.0, 99555.0
0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 98160.0, 469.0, 99544.0
3.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 98206.0, 494.0, 99518.0
0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 1.0, 97929.0, 548.0, 99475.0
1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 97710.0, 566.0, 99459.0
3.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 97852.0, 585.0, 99440.0
2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 97746.0, 528.0, 99496.0
-1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 98140.0, 482.0, 99538.0
0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 98271.0, 489.0, 99528.0
