3.28834378905, 1.14122088169, 1.22874601691, 1.14062750944, 1.90100862016, 0.742283797003, 1.02835323349, 0.928035580857, 1.01356474145, 3.24529835292, 5.14685598127, 0.917924410504, 2.37997992262, 1.09215587008, 1.0719093913, 1.43741376746, 1.01289388761, 0.827077668993, 5.58175628774, 1.17038994903, 0.778878977528, 340.080462785, 1.13983116113, 1.19531221568, 1.0593674113, 1.28892395921, 1.16621198856, 89.8725078872, 12.3210188138, 377.363275482, 1.34048257373
3.28834378905, 1.14122088169, 1.22874601691, 1.14062750944, 1.90100862016, 0.742283797003, 1.02835323349, 0.928035580857, 1.01356474145, 5.70394614186, 5.14685598127, 0.917924410504, 3.43786997394, 1.09215587008, 1.0719093913, 1.43741376746, 1.01289388761, 0.827077668993, 4.33219812667, 1.17038994903, 0.778878977528, 340.080462785, 1.13983116113, 1.19531221568, 1.0593674113, 1.28892395921, 1.16621198856, 12.3571420538, 5.74574777959, 223.390173883, 6.97050938338
2.36078662782, 1.18634237877, 1.49632389076, 0.946470512711, 4.31111561364, 1.14977824974, 3.43499210627, 0.858052693193, 0.911403777555, 4.82059881478, 5.3196665662, 1.07849134908, 3.43786997394, 1.26713938048, 0.901212320225, 1.24742486417, 1.16461122365, 0.909822666887, 9.64284746562, 1.04374149261, 0.929056072529, 66.0828648299, 1.18759680305, 1.80053695226, 1.10562879783, 5.22295787235, 0.924686429368, 166.505581681, 17.7430438115, 694.348366188, 0.268096514745
3.39566062809, 1.14122088169, 1.22874601691, 1.14062750944, 1.90100862016, 1.04765736104, 1.02835323349, 1.1198936385, 1.01356474145, 3.24529835292, 3.78028968831, 0.874775001389, 4.76825613941, 1.02549588405, 1.02360574875, 1.43741376746, 1.01950155174, 1.08320551313, 5.58175628774, 1.03498768527, 0.843762136364, 340.080462785, 1.13983116113, 1.19531221568, 1.08114657146, 1.14450898802, 1.16621198856, 69.1944828134, 11.3196597891, 304.971565944, 2.9490616622
1.63231496734, 1.32264947729, 1.65074797928, 0.848837744727, 5.34767300662, 0.747974022414, 5.54235130536, 1.24788350642, 1.12724402908, 3.89529394114, 2.97323381853, 1.19551859335, 1.27153179799, 0.944963836438, 1.01375491578, 1.41669279858, 1.08391276601, 0.813061225367, 4.47269804686, 1.11101974415, 0.772610820089, 282.998838591, 0.863722471347, 2.60194683482, 1.01486510807, 1.7694410575, 1.19255630898, 27.9004178959, 13.6148872938, 713.885680563, 2.14477211796
5.76723588217, 1.30994674292, 1.32501866247, 0.857269834301, 6.85020468813, 0.846439521856, 4.07540337338, 1.06155640594, 0.927095427381, 4.07317423276, 3.81179677924, 0.921141587909, 4.75480382008, 0.86154360093, 0.84535331096, 1.36512286366, 1.06929017734, 0.951889918663, 3.66529355874, 1.16027930768, 0.891731326911, 247.416028058, 1.19594291966, 2.74516770384, 1.07492301731, 2.28080944059, 0.894366989023, 71.743240035, 18.2137208571, 415.791978038, 0.0
2.82555545392, 1.28833180556, 1.36417942116, 1.18378528083, 5.30607383793, 0.753672221496, 3.04634136034, 1.07668391656, 1.0874764215, 3.70285179517, 6.94279699177, 1.13727770757, 4.94743411443, 0.850325828592, 1.01086372197, 1.0772951684, 1.05916194355, 0.828228970504, 4.64901192574, 0.92223181358, 0.818114941185, 186.018786017, 1.06445050375, 3.8919604233, 1.04571797068, 2.6715013134, 0.87098844609, 66.5141269152, 13.7302893477, 69.9760485674, 2.9490616622
3.64253736451, 1.10229502979, 1.43327673412, 0.827769479011, 6.85209808174, 0.904009497356, 1.70075336733, 0.894508577964, 1.08079449691, 1.62646039274, 5.83816818525, 0.997320587962, 4.54454213675, 0.872558082242, 0.82959028056, 1.51376002212, 1.05718760801, 1.00028690962, 4.82554365124, 0.926786854196, 0.829822128119, 128.166615637, 0.879890711531, 3.56951333385, 1.08900009936, 3.02349387051, 0.93540330328, 77.0126515292, 18.3637800723, 69.820842572, 0.268096514745
2.36078662782, 1.18634237877, 1.49632389076, 0.946470512711, 4.31111561364, 1.14977824974, 3.43499210627, 0.831433730161, 0.911403777555, 4.82059881478, 5.3196665662, 1.07849134908, 1.12116560484, 1.26713938048, 0.901212320225, 1.24742486417, 1.16461122365, 0.909822666887, 9.64284746562, 1.04374149261, 0.998305490142, 66.0828648299, 1.18759680305, 1.80053695226, 1.10562879783, 5.22295787235, 0.924686429368, 143.771367256, 13.5930477823, 83.9474830879, 0.536193029491
5.43798449357, 1.23410346866, 1.31201606168, 1.19905752265, 1.60257057613, 0.730647081655, 5.3298377004, 1.21450390466, 1.10687537204, 5.17427329786, 6.97782125124, 1.15129261799, 3.47323797879, 1.2570481537, 0.780123627, 1.56705310016, 1.10402129418, 0.951847193585, 7.04541167274, 1.04926341335, 0.78175738013, 220.350048185, 1.02431479125, 3.64942018514, 1.12424397982, 2.01314745927, 1.19357186408, 123.549860836, 11.5312181477, 489.384688396, 2.14477211796
