0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96243.0, 566.0, 99499.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 96488.0, 550.0, 99512.0
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 95995.0, 550.0, 99527.0
-1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 96421.0, 517.0, 99548.0
-1.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 96281.0, 514.0, 99549.0
0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96125.0, 578.0, 99487.0
0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 95716.0, 613.0, 99456.0
0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96100.0, 568.0, 99497.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 96472.0, 543.0, 99513.0
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 96218.0, 529.0, 99542.0
