2.0, 3.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 96067.0, 518.0, 99544.0
-1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 96604.0, 482.0, 99581.0
2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96057.0, 572.0, 99490.0
0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 95733.0, 600.0, 99460.0
0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 96035.0, 552.0, 99513.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 96488.0, 550.0, 99512.0
0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96364.0, 544.0, 99516.0
-1.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 96309.0, 538.0, 99525.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 95498.0, 643.0, 99447.0
2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 96276.0, 512.0, 99556.0
