0.85181565825, 0.81403539882, 0.466397683485, 0.125422749091, 0.784552056495, 0.905255295743, 0.912597040378, 0.290901815235, 0.0611860674392, 0.749815105616, 0.501911080453, 0.777094592765, 1.93234764873, 3.51993161221e-09, 3.28675286512e-07
0.105341628344, 0.90100303413, 0.0600536184037, 0.3841524636, 0.833988612348, 0.476046111943, 0.97028671551, 0.595443652785, 0.287045152076, 0.484877591559, 0.374112581578, 0.814970939619, 1.7100075255, 7.97523053744e-05, 4.88788104426e-98
0.0308090960676, 0.634202747924, 0.521409816135, 0.00167000362591, 0.729410155308, 0.197103179279, 0.704080490573, 0.404320696393, 0.0426959802143, 0.296897687651, 0.696790654195, 0.699960944794, 1.77305850146, 4.65216260827e-20, 2.05465345023e-151
0.69161429055, 0.750915153694, 0.23902708733, 0.179677317595, 0.476368183232, 0.465886626938, 0.165265671027, 0.191571767378, 0.10639048991, 0.556970088751, 0.463073896854, 0.657955420364, 1.56409820203, 8.90165492636e-13, 2.3811114788e-16
0.678237294231, 0.737294783366, 0.611137549792, 0.0156328464389, 0.701652483307, 0.469221554788, 0.0115792237764, 0.190620261257, 0.0791739125845, 0.0972491987555, 0.429761191677, 0.955924223414, 2.17494799997, 1.9846542888e-13, 4.6960792761e-17
0.63446805237, 0.952078893749, 0.68619462673, 0.156932771227, 0.743266752265, 0.312866992487, 0.202853097247, 0.200448941878, 0.0526891092264, 0.073669722233, 0.633068123546, 0.460288121105, 1.82559461003, 0.0211269772719, 4.99492738567e-20
0.370726678095, 0.304608723103, 0.483374064974, 0.0357496009906, 0.689685745786, 0.259347092445, 0.356046413615, 0.704546718376, 0.0749918938696, 0.704754744535, 0.509190327026, 0.369525509541, 1.61192580425, 5.99374876275e-52, 2.03633344353e-43
0.623298152442, 0.989485392643, 0.304029364437, 0.391269211287, 0.950900705992, 0.36719427883, 0.829390154224, 0.775972033512, 0.144022176813, 0.22558939217, 0.869966165183, 0.522084254168, 1.53436566765, 0.931949751321, 8.31421161234e-21
0.23320496555, 0.861936249262, 0.379956995074, 0.531373621675, 0.687166759607, 0.6944003259, 0.608547220253, 0.447237395814, 0.0488192687372, 0.369131715211, 0.996261286613, 0.556342701626, 1.57292422605, 8.71650212497e-07, 1.4675977079e-63
0.70658458958, 0.864542904644, 0.537751299635, 0.464186169514, 0.719428682798, 0.425710043911, 0.530611928995, 0.477062644475, 0.0359588521781, 0.313095877309, 0.675881489831, 0.508299390005, 1.33910946425, 1.00367023035e-06, 1.73521020079e-15
0.33904777407, 0.735930208919, 0.111230068415, 0.0148775628853, 0.764831582962, 0.615574522209, 0.621098816282, 0.583498854654, 0.148053124869, 0.0980569279426, 0.0320320379091, 0.408493389212, 2.0044083677, 1.51973943243e-13, 3.34345768902e-47
0.646997757025, 0.835139990327, 0.585736133431, 0.0948764586112, 0.249830102594, 0.95974336593, 0.80054495746, 0.762838401406, 0.592769574466, 0.152770477689, 0.425203337936, 0.762116215434, 1.80830999132, 4.25912884213e-08, 3.49679576335e-19
0.328766599619, 0.539704323221, 0.69803431661, 0.0255732439133, 0.464801510394, 0.776611875041, 0.419915863739, 0.764288429833, 0.0603123458764, 0.214550624779, 0.421887442328, 0.671014638665, 1.72846740086, 4.46036873738e-27, 1.32601993631e-48
0.660920178546, 0.638621549586, 0.118968441168, 0.540679342942, 0.634582423187, 0.914957502843, 0.819362504462, 0.327844591849, 0.115266142508, 0.258127029992, 0.222478668114, 0.119671796968, 1.89696221577, 9.96633501884e-20, 3.08375387957e-18
0.544789585554, 0.69137505205, 0.636918597178, 0.287216222509, 0.838410387075, 0.808050278347, 0.583816587958, 0.808202820204, 0.521595012271, 0.268624170903, 0.824527303438, 0.355892715073, 1.55554040018, 2.2875552353e-16, 1.02537058201e-26
0.339469464804, 0.740820968374, 0.710950786153, 0.119181061852, 0.303035757784, 0.573980686798, 0.523970351174, 0.592884903003, 0.113021086305, 0.0805024913044, 0.459512544955, 0.426173965109, 1.57581389239, 2.31713546407e-13, 2.97643478192e-47
0.591257745038, 0.694562164535, 0.245005183689, 0.160928883386, 0.583953958442, 0.448491256068, 0.0318077178207, 0.817772778998, 0.206773802821, 0.586444294271, 0.418173589428, 0.247423939328, 1.67382099509, 3.89889088696e-16, 3.95834059131e-23
0.460508062821, 0.443610996641, 0.339675650789, 0.437841883941, 0.0490492083812, 0.526077274548, 0.847945382995, 0.728398672274, 0.28179859455, 0.162089440904, 0.440026817108, 0.746559228781, 1.63301974735, 1.28629814695e-35, 5.40549113501e-34
0.7742124171, 0.561109564261, 0.127848810739, 0.488190789279, 0.751186595354, 0.919945636318, 0.122644587254, 0.7106358139, 0.000222939055291, 0.20516595716, 0.371747691073, 0.406690775061, 1.92670905157, 2.43054215471e-25, 2.32781925308e-11
0.791564612091, 0.541659092699, 0.443637473963, 0.720362858559, 0.283680964746, 0.957398655724, 0.208740062138, 0.71618155079, 0.0656885350033, 0.16737988889, 0.511270572196, 0.0859423150412, 1.91014417256, 7.07603249749e-27, 2.11749821384e-10
