2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 96365.0, 453.0, 99575.0
0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 96190.0, 445.0, 99589.0
0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 96190.0, 445.0, 99589.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93021.0, 710.0, 99365.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93021.0, 710.0, 99365.0
2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 93935.0, 668.0, 99407.0
1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 94716.0, 673.0, 99406.0
-1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 94819.0, 655.0, 99400.0
2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 93609.0, 693.0, 99379.0
-1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 94931.0, 623.0, 99418.0
2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 93609.0, 693.0, 99379.0
2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 93723.0, 682.0, 99391.0
2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 93723.0, 682.0, 99391.0
-1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 94931.0, 623.0, 99418.0
0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 96080.0, 455.0, 99577.0
0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 95019.0, 615.0, 99431.0
2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 96365.0, 453.0, 99575.0
0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 96140.0, 462.0, 99576.0
2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 96016.0, 490.0, 99532.0
-1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 95404.0, 559.0, 99464.0
1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 95713.0, 491.0, 99549.0
2.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 95849.0, 483.0, 99543.0
0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 96043.0, 476.0, 99560.0
1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 95622.0, 508.0, 99538.0
-1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 95041.0, 604.0, 99444.0
2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 95586.0, 528.0, 99495.0
-1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 95720.0, 518.0, 99507.0
-1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 95127.0, 606.0, 99428.0
-1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 95100.0, 582.0, 99460.0
-1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 95241.0, 595.0, 99440.0
2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 96243.0, 475.0, 99546.0
-1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 95130.0, 585.0, 99456.0
2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 95916.0, 509.0, 99519.0
2.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 95681.0, 497.0, 99523.0
-1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 95252.0, 587.0, 99440.0
0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 95868.0, 469.0, 99561.0
0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 95675.0, 512.0, 99531.0
-1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 95200.0, 563.0, 99473.0
-1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 95345.0, 568.0, 99469.0
2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 95168.0, 561.0, 99477.0
0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 95019.0, 615.0, 99431.0
1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 95583.0, 519.0, 99523.0
-1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 95127.0, 606.0, 99428.0
1.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 96195.0, 466.0, 99566.0
0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 96233.0, 462.0, 99574.0
2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 95476.0, 531.0, 99502.0
2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 95520.0, 521.0, 99500.0
2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 96243.0, 475.0, 99546.0
-1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 95935.0, 486.0, 99539.0
