0.36907011812, 0.786092981317, 0.773980033424, 0.130674005005, 0.286581687574, 0.00850186554124, 0.181452844912, 0.190263640853, 0.59236450087, 0.991709092223, 0.33166289237, 0.415416177874, 0.824460222885, 0.123299289991, 0.334456230435, 0.047655224549, 0.887347038197, 2.01097357402, 2.37631718657e-74, 2.8245512779e-207, 1.67636975007e-54, 1.31354946803e-88, 2.35777284723e-11, 1.11408443645e-10, 1.62335918811e-43
0.397245671514, 0.593227004424, 0.988970942356, 0.629547216543, 0.392999745029, 0.151721457916, 0.202183193097, 0.195369136986, 0.297787299796, 0.847276782156, 0.55863144731, 0.302752771922, 0.677199489306, 0.301545346638, 0.752197680603, 0.988094298611, 0.859592703685, 1.56246185427, 9.21370730366e-70, 3.12341740415e-82, 6.74770615141e-41, 1.96227608131e-20, 0.890815201267, 5.93112994815e-23, 2.27490659302e-40
0.387927866422, 0.610079299357, 0.91971175051, 0.40788636677, 0.358141860337, 0.0508720185686, 0.0850974576388, 0.383286818827, 0.510624166521, 0.984074221269, 0.806202052923, 0.364033198188, 0.0511844923629, 0.332845814285, 0.530568889494, 0.171943387559, 0.525561019116, 1.6988940924, 2.617849758e-107, 1.18626914032e-129, 6.78882637757e-45, 3.02137860459e-39, 0.000618670947074, 9.22391152559e-22, 2.00163089818e-41
0.670487271958, 0.787241491278, 0.937994971561, 0.12037204395, 0.190811603211, 0.353666276311, 0.0544246177686, 0.411362448337, 0.768245316931, 0.65202046483, 0.657187399028, 0.690556990482, 0.781314834302, 0.828896896123, 0.656319324878, 0.744255693997, 0.850291101495, 1.55804857248, 9.29479105443e-127, 1.77037738478e-45, 2.81305952501e-72, 2.762258844e-92, 0.00406212117185, 9.98849098197e-11, 1.0659973852e-17
0.160779793692, 0.285435418019, 0.722461313564, 0.865267155342, 0.43955634712, 0.166513836016, 0.0038942278922, 0.202152355117, 0.28717986391, 0.469156936106, 0.805056685923, 0.435439984083, 0.805648855326, 0.49562592058, 0.405126175094, 0.428570045627, 0.837827557442, 1.45385559669, 2.51638713312e-241, 3.18914111272e-78, 4.57189983732e-36, 1.18484902339e-06, 1.73820418025e-14, 8.11759293099e-55, 9.5893209578e-80
0.564722238367, 0.181964328583, 0.858854243299, 0.52180230079, 0.293264940113, 0.078932836526, 0.224796043192, 0.528155632446, 0.417099363005, 0.62356815046, 0.309371900556, 0.456187799366, 0.950295014717, 0.697418854125, 0.210661903147, 0.390047726647, 0.474259472462, 1.39940133999, 3.31839762457e-65, 1.16905016969e-110, 1.16970614337e-53, 1.2378303686e-28, 5.42011787571e-07, 2.19123065e-74, 3.35390835287e-25
0.366477846938, 0.131556271558, 0.678683530651, 0.162923322958, 0.779004003528, 0.201431730349, 0.993933373082, 0.76845629697, 0.908335741765, 0.952464877287, 0.776329519332, 0.202966168185, 0.664482893876, 0.464810681177, 0.829042295716, 0.139417709251, 0.986140610242, 1.38567145162, 1.59259933398, 8.57833754696e-70, 4.72697984854e-11, 5.23528967826e-79, 4.86794690724e-17, 2.70252953547e-88, 8.42146243011e-44
0.115493483262, 0.521519252794, 0.924107790063, 0.473159078768, 0.834916653403, 0.0697698291483, 0.692021931306, 0.703012947806, 0.748857002266, 0.825693699585, 0.704042171356, 0.464851583477, 0.75967455022, 0.675665511658, 0.878369063432, 0.347280071612, 0.510593086928, 1.51697679053, 2.44954053716e-16, 5.54453030658e-116, 3.47865355754e-08, 7.54773370185e-33, 0.000889942590343, 1.27096463909e-28, 4.29384997577e-94
0.242233096835, 0.0791796111706, 0.697170849624, 0.351826909879, 0.477007821995, 0.089481647688, 0.600729594499, 0.633733643677, 0.822158608723, 0.218290828685, 0.473643035359, 0.396837381888, 0.993471679654, 0.597839994975, 0.815290892722, 0.776556360147, 0.852181483658, 1.76537865723, 2.04578747772e-22, 4.13385268007e-105, 1.97473042148e-32, 1.19086666492e-45, 5.98245915016e-16, 2.01508894701e-110, 7.35031404524e-62
0.422255035134, 0.878562654593, 0.00414138709088, 0.152369134452, 0.939844970366, 0.322560283894, 0.205280097323, 0.729154369425, 0.843641841335, 0.85725400269, 0.0820397338468, 0.200846236355, 0.627400523413, 0.493067325624, 0.258775511062, 0.711785016261, 0.029443688954, 1.9031503729, 5.13189160031e-69, 2.17111210024e-49, 0.00604249920634, 5.82499048783e-82, 1.54945052292e-238, 7.12638087761e-06, 1.07914267588e-37
0.26885116734, 0.273988210849, 0.726298471847, 0.816573989566, 0.530875999983, 0.458309348841, 0.450581828349, 0.440472781373, 0.974417832702, 0.943331114223, 0.722397078135, 0.102619678784, 0.587184966662, 0.0573867570863, 0.752132312755, 0.0302240099616, 0.836180888217, 2.2333153014, 8.36444660629e-35, 4.58080230643e-34, 1.10759025043e-27, 5.55423352582e-09, 4.53505917167e-14, 2.0809304277e-56, 3.13518064236e-57
0.655424169521, 0.121243002122, 0.616933947366, 0.492452968946, 0.408202187816, 0.236960730122, 0.362196478024, 0.48018124658, 0.651281786922, 0.449956043732, 0.00421646552827, 0.0402623358513, 0.834211399557, 0.474456356598, 0.879345536947, 0.616103337825, 0.950898794076, 1.95598587376, 2.40939433927e-44, 9.01827602e-63, 3.75853324226e-39, 5.29616615701e-31, 3.24602923571e-21, 7.13105422914e-92, 1.37952900498e-18
0.485340894026, 0.147083454186, 0.713192438232, 0.562528360851, 0.416335753206, 0.0689443376133, 0.659697539065, 0.908571512812, 0.346049404358, 0.568122094845, 0.767932551794, 0.0605365161084, 0.718248651894, 0.579189020938, 0.0361710002744, 0.206146349659, 0.259481769944, 1.87342779566, 2.53071497937e-18, 2.08265426961e-116, 2.58897363697e-38, 3.04227971417e-25, 6.15786012457e-15, 1.67934098914e-83, 1.18425551572e-31
0.173167152548, 0.0399058230172, 0.810873728518, 0.801675024546, 0.70805203694, 0.325278549949, 0.413352498592, 0.304764493726, 0.69709874436, 0.952346832781, 0.128778938757, 0.49231403918, 0.907244790015, 0.874667514194, 0.914060047578, 0.399825132547, 0.770945198378, 1.98056271815, 1.33341455651e-38, 5.22938965545e-49, 3.15810181918e-15, 7.81166935707e-10, 2.44473320634e-09, 3.9494415318e-140, 2.18504331575e-76
0.218810806277, 0.0530803492204, 0.380890899422, 0.737510890342, 0.71540783379, 0.025560648841, 0.136166753185, 0.659643893478, 0.581522016045, 0.570618418705, 0.794765800018, 0.282689334436, 0.676830235417, 0.715225085468, 0.744379376888, 0.24637027154, 0.694650567366, 1.41075870707, 5.65823298053e-87, 1.26695155333e-159, 6.32327045051e-15, 1.32561185846e-13, 2.66460133156e-42, 6.90159964761e-128, 2.25138236242e-66
0.20624018322, 0.623118488566, 0.813140950047, 0.513407768477, 0.0430671264489, 0.397553844139, 0.249859746988, 0.828557673964, 0.413668472474, 0.990298171484, 0.796840741862, 0.330071877389, 0.923797306159, 0.721443992326, 0.494302089255, 0.297682157546, 0.0414825359815, 1.95263040643, 1.8045524582e-60, 2.66892055504e-40, 7.96763575196e-137, 3.41179951592e-29, 3.18656812634e-09, 8.7862522168e-21, 8.3959241763e-69
0.295529994572, 0.47910661494, 0.336655151184, 0.648848939182, 0.762769901645, 0.354001119376, 0.616571896915, 0.624902617438, 0.629651179283, 0.814886953962, 0.00886365185186, 0.0890580366982, 0.243584868532, 0.607040656773, 0.898301587891, 0.934819337826, 0.897392372102, 2.1244912263, 3.32466129347e-21, 2.65361765882e-45, 5.79068038913e-12, 5.46681921487e-19, 1.74542511739e-47, 3.68630725983e-32, 3.83293452154e-53
0.473136647466, 0.299620009931, 0.391655419581, 0.943954655656, 0.0970776431225, 0.34621990771, 0.456657727892, 0.588203247096, 0.621015453417, 0.680288435753, 0.287823101844, 0.12926421908, 0.0918565043549, 0.907703540738, 0.933202032579, 0.240545499106, 0.100719652191, 1.98457731443, 2.83706345031e-34, 2.68529205507e-46, 1.60586963601e-101, 0.00974775646383, 6.08425196256e-41, 1.41538486033e-52, 9.82770162606e-33
