0.763738905592, 0.47129525028, 0.881050794752, 0.32162989114, 0.811392174382, 0.575629625919, 0.353021969291, 0.33700982328, 0.730463049565, 0.187125984539, 0.0759899937852, 0.00151673499707, 0.269028280537, 0.992658513569, 0.111041689148, 0.822209303783, 0.134493331921, 0.18210496067, 0.522903679897, 2.31250490858, 8.31816913158e-14, 2.11085568584e-47, 2.18965588127e-45, 3.75419050434e-24, 3.04287432669e-09, 1.97625469297e-49, 1.14893978567e-05, 7.7536971831e-33, 7.15638990874e-12
0.346864976505, 0.892761979292, 0.415858150357, 0.219904784766, 0.121391899762, 0.187190861578, 0.440124536259, 0.352287332265, 0.71862167525, 0.157982862947, 0.0029669189632, 0.212896116267, 0.140286855505, 0.613074234317, 0.502095739596, 0.177919884494, 0.0939694918653, 0.275427089448, 0.0265364294615, 2.1318270854, 1.49590181628e-14, 1.63898334292e-45, 7.62833752679e-36, 5.666777669e-73, 8.7870412173e-92, 5.60195676057e-66, 2.62659801606e-38, 3.96680169234e-05, 3.47469684264e-46
0.990109110013, 0.863478839596, 0.705969911913, 0.184746035586, 0.288472326639, 0.147489864142, 0.832261883106, 0.577150405168, 0.851409740159, 0.404628604719, 0.449625193035, 0.291386362042, 0.45378983606, 0.664170892837, 0.719622744657, 0.316492846514, 0.099032307214, 0.0664492143523, 0.25715720184, 1.31532646423, 2.13311788298e-07, 2.78005842347e-24, 2.19358219236e-08, 1.55371369241e-83, 2.11626069283e-54, 9.39001338828e-74, 1.56232951824e-15, 8.71612313386e-07, 0.864269913092
0.896152817006, 0.063147443093, 0.183126233078, 0.0449618404303, 0.00119858942364, 0.718756164708, 0.454057959548, 0.712927903307, 0.939672822999, 0.431804664505, 0.322732452822, 0.500082867115, 0.258481918114, 0.918782121113, 0.280472222158, 0.158857212222, 0.0662336419819, 0.403013603546, 0.448951040881, 1.63451235768, 0.00509537485353, 5.17692039265e-15, 1.32019934623e-34, 1.16860693042e-14, 1.89040262513e-292, 4.94217583362e-135, 4.83689208404e-74, 2.78668073962e-120, 4.44342267202e-05
0.684987042699, 0.741986629038, 0.928354552817, 0.1891236129, 0.111774096583, 0.179242735376, 0.0881652229963, 0.840706183358, 0.595386522739, 0.776707699781, 0.326696433016, 0.0290476238594, 0.0372054276082, 0.80520109375, 0.735337573517, 0.428195350911, 0.381803311131, 0.34066579447, 0.831607892641, 1.84558446927, 8.75293635257e-23, 8.44652299155e-08, 9.81713662264e-106, 6.40339213767e-75, 1.97865756449e-95, 1.37034330102e-72, 0.00171254144167, 3.17586407037e-13, 1.07272803566e-16
0.615013625448, 0.766323158516, 0.877855670386, 0.271266084138, 0.502106324112, 0.234181769331, 0.585151292088, 0.440238041743, 0.583911343403, 0.23614326299, 0.241123456819, 0.167880203295, 0.0953410888806, 0.570609339866, 0.940679284881, 0.736707638527, 0.637667549141, 0.135450538363, 0.239972432013, 1.88536725329, 1.27704751344e-23, 6.92265415484e-36, 1.57882018887e-23, 2.67192417974e-63, 3.55700911875e-30, 6.47240454564e-57, 6.51369937993e-06, 8.1792006652e-12, 2.2908127502e-21
0.477986768258, 0.822647598083, 0.903109235095, 0.314217655527, 0.791826849689, 0.0957044088958, 0.339946009131, 0.677233848444, 0.721155164222, 0.484221550369, 0.707452335784, 0.00293081016323, 0.479160625998, 0.575256803029, 0.770616604807, 0.906210815399, 0.700499810248, 0.14635720366, 0.531707876062, 1.7009704376, 1.69702573729e-14, 3.16724940721e-17, 3.6966756561e-47, 3.3113963644e-102, 1.94912206687e-10, 1.41213114693e-50, 0.000100194752783, 8.87564749023e-09, 2.33563028144e-32
0.250110165401, 0.885184560518, 0.978101120821, 0.423396398021, 0.391390857885, 0.31662265738, 0.81732200638, 0.856412746133, 0.880205504676, 0.100905715613, 0.352436015327, 0.236409710301, 0.106513186549, 0.462478335985, 0.015114555593, 0.137117583842, 0.0383711793287, 0.685554120306, 0.148668642391, 2.11303971085, 9.53752217892e-06, 6.15658345262e-07, 5.75899605063e-09, 3.76033461288e-50, 6.05473659254e-41, 1.56943537239e-37, 0.366180421632, 1.70151502977e-05, 2.19072114736e-60
0.18114723703, 0.242014014336, 0.701559810965, 0.361378190387, 0.973195709726, 0.429199423635, 0.250780062635, 0.869148175059, 0.420581546072, 0.840531451348, 0.118029490601, 0.123297708224, 0.896118112329, 0.946113847148, 0.886812678041, 0.791936025639, 0.159598643258, 0.26149158765, 0.106680136443, 2.30951089234, 8.80361836021e-38, 2.94457183746e-06, 3.08276587803e-60, 6.69195328484e-37, 0.240559066635, 2.28127157963e-44, 1.47385021228e-15, 8.83150367069e-62, 2.31821940926e-74
0.0103383539569, 0.420414396944, 0.984549944177, 0.0439916440889, 0.206570549895, 0.13542773948, 0.49425310059, 0.293418052778, 0.813206051533, 0.950508382125, 0.348808212355, 0.0490185804637, 0.0199974108629, 0.916943160021, 0.411276669761, 0.230772597107, 0.64440083484, 0.1460284305, 0.618612717346, 1.96140016084, 3.22660843544e-09, 1.72730546726e-53, 7.64938162542e-31, 4.56508664088e-87, 9.89752586044e-69, 6.69430337074e-136, 0.674132717056, 7.59783968071e-38, 9.0797073758e-199
