0.584838337534, 0.358237577711, 0.768162589547, 0.163120265111, 0.089769302242, 0.832646017818, 0.376879826958, 0.618525932623, 0.787523291457, 0.480051647479, 0.846394863094, 0.172287988799, 0.683767046835, 0.176472717091, 0.973203073004, 0.889087775467, 0.841828609815, 0.177918857907, 0.433496742769, 0.684408453282, 0.337964010076, 0.992378736384, 0.7761955233, 0.682477267954, 0.553525612416, 0.157493616131, 1.06165467853, 0.335032359016, 5.0927971171, 4.92592486202, 20.7518597949, 32.158428689, 26.1877041418, 174.389713012, 25.6355474859, 47.7876256135, 494.687616154, 333.919054442, 819.716780534
0.895612480244, 0.817593843884, 0.629551774226, 0.502878133314, 0.263050828261, 0.0480998831216, 0.946024247604, 0.707979342107, 0.557161339261, 0.515855368777, 0.681362796564, 0.612703355947, 0.757796542995, 0.396843239096, 0.973502822939, 0.805679021862, 0.84333813737, 0.27975762338, 0.125957130704, 0.706025101555, 0.871414218663, 0.000336036630693, 0.957270294382, 0.61924305875, 0.0222378562858, 0.0159888752884, 0.0684836531798, 0.105899448324, 0.235942895296, 0.282671888512, 0.467367443806, 1.2328326366, 16.1782484399, 1.22909580022, 7.13913227849, 17.9408082984, 38.39300203, 155.980371882, 982.79022156
0.0203657587612, 0.273848527281, 0.834738021469, 0.342977197646, 0.0202770955127, 0.497497240154, 0.675045091791, 0.553338683127, 0.301088548289, 0.514322254609, 0.958545021797, 0.794176177016, 0.973253011961, 0.34294244152, 0.466814531576, 0.825304493823, 0.578039262927, 0.242828905733, 0.00137991812845, 0.187717800589, 0.58510894523, 0.537195766449, 0.772705231607, 0.774146527474, 0.0215588184845, 0.0128847144735, 0.597440873539, 1.78464005833, 28.8631889421, 30.2561223901, 21.4177468754, 55.6403286755, 130.098554153, 147.937084264, 6.6923501866, 125.611717113, 921.841695727, 437.617369214, 33.582266447
0.963648035106, 0.94510969291, 0.547637607702, 0.0620667847853, 0.342620535138, 0.169460084586, 0.546119990286, 0.410908889122, 0.247282877535, 0.964594801911, 0.87638391912, 0.319378882034, 0.92177303963, 0.317429068711, 0.11939425817, 0.626021276752, 0.321588874289, 0.119989870715, 0.448337766617, 0.404845710752, 0.0553260093224, 0.460813654661, 0.765721260053, 0.541368512789, 0.00168152012741, 0.000915600042978, 0.0155030257251, 0.00856777589813, 0.0905968448853, 1.65850745571, 0.67974873284, 1.35156911597, 2.5983922859, 0.93659451192, 2.12547601817, 0.405557639899, 4.84173817464, 73.8998895835, 1297.59735943
0.39605607346, 0.490005895074, 0.96183030451, 0.185472006792, 0.0577630718431, 0.4046686391, 0.75388856029, 0.378642337875, 0.851523924067, 0.963140905805, 0.962554563264, 0.122635038357, 0.889368804462, 0.434008688742, 0.81554494332, 0.700310983388, 0.0411449024074, 0.832007101665, 0.304408810747, 0.541186024283, 0.335547441828, 0.782181627752, 0.182610672719, 0.560588260793, 0.000940626987619, 0.000763358344127, 0.00690061819771, 0.00136657144472, 0.121218016887, 2.09492594843, 8.83374339271, 6.14220006395, 26.9286335643, 21.4512500148, 3.28736648078, 10.879501042, 630.975487049, 612.569824709, 631.230804432
0.460956290745, 0.89429804216, 0.934564766726, 0.484897937708, 0.804999414706, 0.738835611554, 0.398054900864, 0.347318131295, 0.437604148497, 0.544718950753, 0.996956205951, 0.499002995272, 0.661600164776, 0.210175488751, 0.822820322561, 0.2943173847, 0.493252254685, 0.331340297036, 0.533684052427, 0.714860433586, 0.122594616246, 0.194577740447, 0.263998744744, 0.833708353456, 0.000569213425981, 0.000195060632437, 0.00102329432626, 0.00118337812552, 0.350575285333, 0.403646731173, 0.438911487449, 0.419890026021, 0.584141421649, 2.294723039, 7.91233629112, 7.9139337236, 111.171503786, 666.917318306, 597.97307652
0.212540206178, 0.834339858813, 0.911710565368, 0.514780825048, 0.585412773102, 0.451759401691, 0.831523352566, 0.489961410315, 0.735262193942, 0.498660164193, 0.628614237932, 0.271660181289, 0.762588389036, 0.655133932775, 0.323002936478, 0.819117325963, 0.696060412201, 0.650998644363, 0.792951745032, 0.853561662472, 0.952890396012, 0.286063342166, 0.599469344285, 0.662523636609, 0.0560228030032, 0.0930978837804, 0.277723355492, 0.135589505894, 0.496362575489, 0.592225693587, 1.90057958876, 2.01313892883, 10.6752679924, 9.49939612933, 19.1297610513, 25.1960184941, 249.5563804, 946.368521438, 339.674497309
0.871354972964, 0.927916185732, 0.798121843901, 0.444416316237, 0.525685030178, 0.304227517193, 0.251446398048, 0.197725032087, 0.309917039175, 0.723771524196, 0.717583114241, 0.245678989602, 0.923219425462, 0.62711280568, 0.701900652773, 0.503540166821, 0.015866177711, 0.938302154059, 0.683344256434, 0.216264774019, 0.173500392417, 0.9001157037, 0.592975662587, 0.262690136772, 0.0197729598701, 0.0298059925931, 0.295130056239, 0.120783946694, 0.67525812405, 1.61352777235, 0.941274282466, 0.645820072169, 0.880934694171, 1.1857441599, 2.79519643756, 3.19057188431, 15.1253643383, 139.990545343, 687.71332547
0.700370720232, 0.869463017231, 0.907833438243, 0.190302846241, 0.155408554813, 0.613715167889, 0.875470236523, 0.046864275317, 0.820537871063, 0.491846202704, 0.665603779393, 0.215304911069, 0.920705747127, 0.298402893881, 0.252644778599, 0.87489647692, 0.576251340606, 0.457396744451, 0.1130241909, 0.982182345956, 0.559640288473, 0.157703600154, 0.209857619178, 0.487377856543, 0.0166649759119, 0.00843863455593, 0.14919516603, 0.0528835838465, 0.275008191644, 0.309819230923, 1.53264924817, 0.117673733651, 8.074726202, 11.8590530588, 3.59575976283, 4.58453764332, 106.776389128, 518.850416108, 1041.58870162
0.530844607309, 0.984840826665, 0.747667167365, 0.42055232544, 0.55986972212, 0.895760020426, 0.411960684935, 0.522284886973, 0.193708903436, 0.509292526988, 0.837779590377, 0.854981096039, 0.570489159544, 0.294604968856, 0.378478550897, 0.187203104722, 0.128195234527, 0.675855375322, 0.319344904042, 0.960402902822, 0.00726096959966, 0.649640386687, 0.653102141323, 0.567291996748, 0.00703458039395, 0.00350952739293, 0.00982813690545, 0.0542901631114, 0.21395268692, 0.227642251071, 0.0996529191441, 0.356757169999, 0.368574415698, 3.70027673305, 4.53161532386, 4.57095175722, 17.7998979278, 810.190763824, 893.017751481
