0.419719889691, 0.978262500576, 0.966191345653, 0.155004737702, 0.363115335245, 0.0355898040808, 0.495590985284, 0.799122071966, 0.167883051853, 0.512115609407, 0.95536868561, 0.459408241689, 0.305886380319, 0.0456911769691, 0.523854750812, 0.356473039927, 0.935011269614, 0.687256195993, 0.875909746167, 1.80978151261, 9.00391871431e-78, 5.18870094797e-10, 9.2488093614e-31, 3.85749835588e-145, 2.87213656425e-44, 3.07782042861e-81, 0.0912910676473, 0.319356243796, 5.7134013294e-38
0.709107720986, 0.980796873929, 0.170217031894, 0.0220741761618, 0.768507345097, 0.15353248865, 0.345594685919, 0.0377496528316, 0.0325812551566, 0.71139443067, 0.742756707096, 0.98912985833, 0.0923139802275, 0.524144502638, 0.799850932159, 0.208180266303, 0.53718729598, 0.941485760401, 0.893799010192, 1.98433925388, 6.17329315844e-149, 1.53120026587e-142, 2.24099758235e-46, 1.29946551332e-81, 1.14429517869e-11, 7.62405832131e-166, 3.92678513108e-77, 0.456166802613, 3.7682501471e-15
0.844338091211, 0.709162752645, 0.366532390864, 0.852722104885, 0.770639978734, 0.111337178834, 0.0686071660342, 0.522256365966, 0.223959771662, 0.396233437655, 0.9034531113, 0.197718144597, 0.104206539414, 0.434612269788, 0.23959997472, 0.169265338771, 0.240749184584, 0.566726587294, 0.0504127446868, 1.87682996348, 3.06581827902e-65, 1.81100250294e-28, 1.27788810828e-116, 1.36008502901e-95, 1.42790177902e-11, 3.55056058893e-07, 7.59942581821e-44, 3.50055183753e-15, 1.32185263081e-07
0.977048993645, 0.936462600781, 0.222285012697, 0.263733065983, 0.931719959928, 0.320868955096, 0.105107173175, 0.557997523866, 0.227275595499, 0.740703597182, 0.301494411499, 0.98410636838, 0.571575580835, 0.433569960263, 0.251182620423, 0.224075555013, 0.869375991311, 0.116441247636, 0.855648545408, 1.86693431063, 1.32595672483e-64, 1.35044247352e-25, 4.27055694229e-98, 1.25898024445e-49, 0.00248764901256, 3.83449046118e-58, 1.4396850321e-65, 0.00413327010246, 0.289961702114
0.636164066946, 0.375230699126, 0.354682307252, 0.0835371582301, 0.51561397669, 0.315961333667, 0.290245553893, 0.829772276349, 0.385078701603, 0.963829529234, 0.842681957498, 0.347207502841, 0.0960548789688, 0.654939943786, 0.1272161228, 0.280728254059, 0.64141063091, 0.980320134913, 0.082825419528, 2.15487929716, 1.21476621888e-41, 2.66339065259e-08, 6.39882747412e-54, 3.11126251424e-50, 5.78110619336e-29, 5.21810194228e-108, 3.26208535008e-45, 9.10707847555e-43, 7.69938977087e-20
0.935135857352, 0.84968200524, 0.821722511231, 0.178457993292, 0.844486075875, 0.021513795259, 0.441109547911, 0.66019066445, 0.737945958866, 0.641868045818, 0.286231899297, 0.278756203045, 0.173548032124, 0.831020115971, 0.646173378783, 0.010288779049, 0.824826719429, 0.985527013242, 0.120090109779, 2.07767767033, 2.07087521333e-13, 3.02437702885e-18, 9.29702239448e-36, 6.10100209054e-167, 1.48918059644e-07, 4.6483472661e-75, 9.68760717567e-09, 2.75004705878e-07, 0.00399180756954
0.908956771346, 0.46133502621, 0.257647359809, 0.560712170132, 0.766461372746, 0.0818792861395, 0.307276520598, 0.247173149239, 0.213160251396, 0.774829360096, 0.664254294777, 0.487642782873, 0.270390098719, 0.721737933063, 0.654750133719, 0.475150821991, 0.918389949094, 0.775680180891, 0.634604682258, 1.49828497727, 1.74717609325e-67, 4.69724701406e-61, 1.33245316709e-51, 4.88786345611e-109, 6.61822561246e-12, 1.76081021334e-25, 2.98046447186e-59, 5.93413206756e-34, 0.000168281833108
0.909825406832, 0.375123336844, 0.199824183458, 0.661230549489, 0.830462210134, 0.273959258087, 0.0240551027802, 0.691279915925, 0.115064830352, 0.745453248619, 0.971046588922, 0.299233189765, 0.375777988123, 0.744207528137, 0.791188494555, 0.088125511992, 0.886457337197, 0.971806804099, 0.605915859039, 2.03510834408, 3.97161882936e-94, 2.95189797217e-16, 4.22113359254e-162, 1.87631415105e-56, 2.73334779342e-08, 3.46735597478e-18, 3.71118078326e-70, 8.35825671255e-43, 0.000251485787207
0.882229035317, 0.861880719625, 0.0550233299706, 0.100154643473, 0.954977480789, 0.357023509737, 0.240169576618, 0.0428657625879, 0.223805295953, 0.891736190735, 0.68931588573, 0.111235176976, 0.126975849052, 0.828078953429, 0.948175765052, 0.357737361584, 0.550862766537, 0.544453952335, 0.518792966757, 1.81301218954, 2.76411757811e-65, 4.62994711222e-137, 3.20863154342e-62, 5.29909986112e-45, 0.0284360504016, 3.32416783971e-100, 3.23043506297e-126, 9.98367817415e-07, 1.02969523011e-05
0.177588566726, 0.234034263457, 0.525799825445, 0.445475674896, 0.92277481217, 0.186101109477, 0.321157566025, 0.634334298626, 0.209381892744, 0.800213489326, 0.111691860761, 0.138863413, 0.101160676416, 0.249963500897, 0.437792608202, 0.100078158812, 0.845405986871, 0.233968983791, 0.680821181536, 1.97950312204, 3.86000800013e-68, 5.30268114314e-20, 1.46046735034e-49, 2.93475799831e-73, 0.00100519256388, 2.37178637749e-35, 3.75595070221e-28, 2.63402903414e-63, 2.71754247423e-75
0.822158468378, 0.645148856973, 0.844695770677, 0.891493694387, 0.797353036431, 0.00814412574716, 0.0970167795367, 0.329714696552, 0.163601283955, 0.981632569941, 0.506365859237, 0.701942267729, 0.0312836969808, 0.975005427745, 0.801757289443, 0.303300853373, 0.462003082861, 0.644904721013, 0.959266283193, 2.0812309437, 7.81827466654e-79, 2.12946601429e-48, 1.58170529204e-101, 3.9708841468e-209, 4.78085303356e-10, 3.35944645439e-05, 1.52922758179e-07, 3.02296672966e-19, 1.02327790686e-08
0.865613326284, 0.495590231949, 0.704497140653, 0.607931159734, 0.835075639014, 0.870842221854, 0.297343996379, 0.0675579275668, 0.657375963966, 0.727772353072, 0.478380374705, 0.278789689148, 0.560853937758, 0.346937154511, 0.658640407189, 0.253485477258, 0.625817004807, 0.92911579092, 0.937558912634, 1.60577736251, 1.52471009117e-18, 2.34119215355e-117, 5.34223052036e-53, 2.48744179057e-06, 3.75306998525e-08, 6.12696777147e-22, 1.54784933774e-15, 8.20500774709e-31, 1.36206738661e-06
0.983510676436, 0.621321897413, 0.0309008980627, 0.943379229632, 0.386919008949, 0.224851251934, 0.0798554499477, 0.18800611315, 0.721283578131, 0.606675855312, 0.292934592736, 0.442011403848, 0.414154850909, 0.569374306077, 0.734271011636, 0.126519855305, 0.831638742056, 0.703244185401, 0.633852714777, 1.37024445759, 1.391625502e-14, 5.62490276239e-73, 3.65909797313e-110, 3.33003601102e-65, 1.24429856884e-41, 0.00633216231081, 2.13812309715e-151, 4.61943172106e-21, 0.420675987073
0.917391509707, 0.0644297621921, 0.588337386042, 0.533776563463, 0.96400009652, 0.504228353846, 0.914534869739, 0.378844728329, 0.954461910762, 0.85355182827, 0.190368588352, 0.446497625091, 0.286999265956, 0.563995196343, 0.907048623688, 0.490419547223, 0.835567105216, 0.377500318522, 0.88950119724, 1.71672538992, 0.0255101410722, 1.892315242e-42, 0.000355545809782, 4.93849927461e-30, 0.068993790189, 1.46949854087e-27, 2.4766446084e-23, 2.18711625413e-119, 0.000486060904889
0.79529712679, 0.001191369512, 0.745248555709, 0.526047146908, 0.751842714387, 0.626360970043, 0.25525951868, 0.0872433048699, 0.970701685255, 0.713534409806, 0.679988014635, 0.0310042185455, 0.148298982416, 0.969259873674, 0.427752585916, 0.544919035911, 0.560999780009, 0.839038686023, 0.942458220428, 1.95719641504, 0.157495242274, 3.65062097672e-106, 1.53939640595e-59, 1.48465201498e-20, 1.2643154095e-12, 3.90501599953e-28, 5.23926268307e-13, 1.24109226517e-292, 3.48415297531e-10
0.755063979152, 0.609633061248, 0.291404733612, 0.821609243164, 0.571791429762, 0.244296345746, 0.262531806303, 0.23270817582, 0.515962418163, 0.904962586096, 0.103510096371, 0.484151579969, 0.79747970699, 0.537874745855, 0.0528422235802, 0.21320394536, 0.798787602375, 0.653893983199, 0.653795662732, 1.83019133392, 5.25319257076e-29, 1.37968692819e-63, 2.3812721747e-58, 1.77956331322e-61, 1.5218804594e-24, 8.41681957758e-09, 8.09611360795e-54, 9.23565088754e-22, 1.80713923926e-12
0.556875137849, 0.562584661921, 0.173603099821, 0.771753419348, 0.69029242005, 0.626973640022, 0.899890191295, 0.0194508853984, 0.974862320596, 0.986530596889, 0.53231039751, 0.307004876026, 0.383648348884, 0.535093556197, 0.0120431152114, 0.15696970533, 0.865031403605, 0.967786276638, 0.76599555143, 2.05270406926, 0.254084479116, 2.54498680841e-171, 8.52510697193e-05, 1.72455177669e-20, 2.6005097209e-16, 1.8180434765e-11, 2.93423969272e-76, 3.39263224617e-25, 1.22329420381e-25
0.62274167444, 0.116622871482, 0.313885172054, 0.870291211066, 0.609808144621, 0.316819501281, 0.57911166608, 0.431541248566, 0.654473284221, 0.972596099463, 0.0182242834512, 0.151456898193, 0.274571130964, 0.839295476106, 0.0364446188064, 0.0471099730784, 0.668707913478, 0.678010623154, 0.907326592633, 2.38893486621, 1.45719109603e-18, 1.19276685618e-36, 7.08851993469e-24, 4.52391863381e-50, 1.2406413109e-21, 3.47363317041e-06, 1.78403839135e-50, 1.78935794126e-93, 1.01185246401e-20
