1.70523898724, 1.1813964245, 0.966411650708, 0.883206995786, 1.91428887736, 0.914165003488, 2.37663129095, 1.16743732767, 0.909243430494, 5.33966846468, 7.11434995593, 0.961249325397, 2.46208895058, 1.20980950299, 1.04378099198, 1.55780572458, 1.11934568838, 1.16167790044, 4.50971973189, 1.18734714887, 0.874961963288, 193.586078261, 0.922572315775, 5.99358380236, 1.03092542108, 4.24402877902, 1.25988682745, 73.7902528274, 13.8208625333, 65.7275810366, 0.0
1.97406113134, 1.22906593827, 1.61550591169, 0.92400806984, 6.72516401508, 0.917302986163, 2.40990272964, 0.820743325319, 1.03873203096, 5.22806904409, 6.03962801999, 1.11736161397, 1.64308206584, 1.24342720225, 0.901672048204, 1.317315851, 1.02070047528, 0.950929311935, 3.19269805734, 0.982455789668, 0.974458286578, 179.723927762, 1.15578753402, 4.2256798772, 0.99869769963, 1.63833957463, 1.16175962628, 31.776869422, 10.8381331656, 269.377700336, 0.0
2.81516342188, 1.17936829747, 1.11966459904, 1.2057317282, 5.74476876116, 1.12029193559, 2.61860069029, 1.17396241043, 1.00421747634, 4.76057425658, 4.77906239899, 0.963923624322, 3.52745046133, 1.25681995824, 0.797007193199, 1.28561280871, 1.03109435717, 0.8833763985, 8.91570612672, 0.931906566349, 0.934010552607, 154.684268548, 1.07830076586, 5.88972578968, 1.06386368963, 4.87684233035, 1.13510849087, 53.0999308768, 16.4975747319, 89.7104009525, 0.0
2.92132114433, 1.30573868078, 1.53349383012, 1.08166379767, 6.15869630355, 0.873429230913, 3.58477365618, 1.16926202625, 1.04191099966, 2.89886477905, 2.18400184866, 0.877974255264, 4.87763090748, 1.0236921923, 1.05963271653, 1.59005058455, 1.07696383711, 0.936220500296, 3.5326696121, 1.10406175752, 0.97868918753, 213.052040795, 1.01217070651, 3.86533539309, 1.08029805313, 4.0961452187, 1.15585071611, 116.410539689, 15.9764261551, 505.79602503, 0.0
5.33980459536, 1.28974024989, 1.53292020435, 1.17418930752, 5.09593580008, 0.90197634572, 5.86211876355, 1.18385025864, 0.995702248778, 3.27595774241, 6.27034504257, 1.07019165511, 4.56690097009, 0.934010326559, 0.837897664632, 1.11149324136, 1.11273781489, 1.03922945995, 5.11359940894, 1.02241639411, 0.959080754822, 122.248058721, 1.09660226491, 2.01607368079, 1.07064816248, 2.27825254443, 0.900810294169, 62.6744829919, 11.2663377962, 1123.14034465, 3.48525469169
5.30812488444, 1.41632717161, 0.803491471981, 1.01161734179, 1.80775588173, 0.770069682497, 3.644588491, 1.12176706771, 1.02008659766, 2.2255400125, 3.98978073367, 1.07618328898, 3.42522008762, 0.965730494812, 0.941478229319, 1.5957899097, 1.05769442548, 0.946152964152, 3.19663835881, 1.03918279975, 0.785407949402, 16.4266435243, 1.17392823494, 1.29935892213, 1.00528442527, 5.34826459812, 1.01517382936, 46.2061631526, 11.8497003431, 335.937346934, 1.07238605898
1.95909347202, 1.09582459275, 0.800694051412, 0.928079022478, 3.86609331576, 0.717842323395, 4.24193725993, 0.976250903585, 1.0923106098, 2.84369975415, 3.4406612989, 0.971060327297, 3.79214710655, 1.20117899575, 0.781682857668, 1.16176968666, 1.16610414652, 0.874775962633, 4.45194084047, 1.0241557041, 0.88665708722, 55.7965375368, 0.961643564388, 3.12212051695, 1.08544083516, 3.4711740128, 1.07259624789, 175.911292153, 24.6742593719, 683.853217864, 0.0
3.40206741112, 1.11252363542, 1.565813473, 0.808280502937, 3.10229779606, 0.829146723859, 4.57539864013, 1.22036848243, 1.134281133, 3.84134898078, 3.57720521539, 1.1359212111, 1.41015485861, 1.2422675904, 0.807683478544, 1.22182394382, 1.06688845548, 0.865214354665, 7.9257432187, 0.93777052917, 0.988057697778, 234.418175006, 1.03630145361, 2.73539340036, 1.00079504476, 3.79340460556, 1.22019447267, 389.960581198, 22.7994808844, 1446.88116224, 0.0
4.86814317583, 1.10020601756, 1.18702104137, 0.961464805649, 3.10735204948, 1.11579742861, 5.96467503661, 1.14037664244, 0.921191494379, 3.12804118818, 1.96204762003, 0.827924612498, 3.17743394471, 1.14478958602, 1.04757725522, 1.20793605631, 1.11072826984, 0.831947732206, 6.72918309589, 1.06001582209, 0.872804574045, 191.063271734, 0.975457592141, 1.64760374105, 0.981919927329, 3.08767471351, 1.24952479699, 174.541647698, 18.2788814164, 608.414625506, 0.268096514745
5.64668103486, 1.37134244652, 1.31892905317, 1.06333100111, 2.35259439166, 0.882293644192, 4.67782399288, 1.15990182458, 1.03615477789, 4.55081403235, 7.23723970498, 1.16301233731, 1.28719897935, 1.28899174705, 0.877491656034, 1.18762744018, 1.03595748729, 1.02667280259, 3.98341806812, 0.965706029729, 0.908543146546, 149.142743117, 1.02700399061, 3.45856282247, 1.20214592493, 4.09448319636, 0.959090110432, 317.56426638, 18.1931261805, 1704.80675629, 0.0
3.71895505216, 1.15261670473, 1.56329425839, 0.901965775514, 1.4523419799, 0.922891760592, 1.77477124838, 1.08597175876, 1.05312252182, 5.52721572145, 6.18090465291, 0.961975821197, 1.30073674801, 1.0261381402, 0.912339565777, 1.29912340091, 1.08509683078, 1.06930803531, 6.10403175343, 0.942368522831, 0.8823537911, 114.840899155, 0.86338341621, 3.48416365615, 1.07373400863, 4.65518931173, 1.2793365932, 105.894778378, 12.939497, 788.610756684, 2.68096514745
