1.10461133697, 1.06476403529, 1.02129021403, 0.915319377759, 3.66427514758, 0.816001376698, 5.08433648395, 0.940250803547, 0.95082598824, 5.97488777949, 6.5807927188, 1.08360879993, 4.01744054759, 0.904644605388, 1.09000032084, 1.00092497887, 1.03638599257, 1.02888192449, 6.39379973185, 1.04985979535, 0.801627363508, 366.119469494, 1.13095209787, 1.54961768598, 1.19549869785, 2.45440366273, 0.911770415403, 12.3337559576, 6.61254018296, 73.8451958315, 1.87667560322
4.79268057585, 1.11359036069, 1.11521004301, 0.837556111174, 6.33590479004, 0.816302007851, 3.1498918617, 1.00460401803, 0.943293486621, 4.15304256677, 3.33756200343, 1.09704888792, 1.34906004631, 0.916464203493, 1.09000093421, 1.02589829329, 1.02739530377, 0.908321141429, 8.44413811093, 1.16652197951, 0.786383514683, 154.847203111, 0.923772100302, 3.85092338645, 0.988028095792, 1.03932743876, 1.06586842242, 57.5325286598, 10.4675667887, 342.868800228, 1.07238605898
1.44634868738, 1.35569102869, 1.16699067148, 1.0707368088, 2.33547918818, 0.876168024451, 5.81452096667, 0.960504940428, 0.903420566668, 2.28273047442, 7.05669905564, 1.04843263099, 3.6505102064, 1.28229473048, 1.09000086137, 1.00491362364, 1.01363093041, 0.883459976234, 4.91677342004, 1.03489430243, 0.79148615665, 324.885302507, 1.01994688595, 5.65222496312, 1.1996706743, 3.20554305214, 1.0855855746, 21.9447354695, 13.0190723058, 70.5929665242, 0.268096514745
1.11479598275, 1.35694754138, 0.884564641887, 1.11486278653, 4.85555007064, 0.871519549494, 1.29132030751, 0.827262470765, 0.976452995964, 5.76531809287, 3.25685600163, 1.07847701335, 3.3846604177, 1.26550062984, 1.09000073623, 1.02048477252, 1.00627070672, 1.16054060028, 9.42333656603, 1.15295692982, 0.832382903, 307.230442575, 1.08038364236, 3.18374291922, 1.21032388508, 4.13581332203, 0.880029353113, 44.9605447091, 12.1554645866, 205.860884806, 0.536193029491
1.84154771258, 1.23639765361, 1.16812315508, 0.824238454597, 2.5369608563, 0.870946252615, 3.44638582899, 0.880272244775, 0.952839237192, 1.80484136378, 2.88599186739, 1.09075658209, 4.96579205249, 1.09582728181, 1.09000082004, 1.03981075573, 1.04831558159, 1.16708013879, 4.16216998336, 1.13248078001, 0.834509459582, 331.434462453, 1.12329143759, 2.00266114722, 1.08949710709, 3.50104634643, 1.18328124607, 9.80998425805, 7.56981743258, 123.543869751, 2.14477211796
1.78007395753, 1.34867872645, 0.766047137092, 0.933397568286, 5.93752246846, 0.751513253022, 5.38952306029, 1.09813387015, 0.978133038866, 2.57517936485, 2.62933610956, 1.07789292835, 2.22592683299, 1.06929832802, 1.09000013707, 1.07192978969, 1.04456287014, 0.871259427349, 7.18307489334, 0.981721048732, 0.817347014862, 193.464907695, 0.944728305768, 3.86435405975, 1.03319359317, 2.19073245339, 1.15520296221, 23.2424229035, 12.8649281751, 41.225367626, 0.0
1.56226228897, 1.38972701703, 0.822927197556, 1.10130726695, 5.75251922456, 0.718612576638, 4.86455641874, 0.853809483154, 0.979483738867, 3.63966176039, 4.04345855077, 0.97382198282, 1.82351795736, 1.10786260855, 1.09000028902, 1.0058024405, 1.00853685041, 1.15684348659, 7.1802808073, 1.0326787064, 0.995412818299, 375.737208759, 1.1474994478, 1.03311573351, 0.964677344061, 4.93961106333, 1.17486794425, 31.9201255247, 7.34971055832, 247.09383994, 6.43431635389
1.78007395753, 1.04007039529, 0.766047137092, 0.933397568286, 1.57645443979, 0.780939954351, 5.38952306029, 1.08359940469, 0.978133038866, 2.57517936485, 2.62933610956, 1.01296694133, 3.20349521006, 1.06929832802, 1.09000013707, 1.07192978969, 1.04456287014, 0.871259427349, 7.18307489334, 0.981721048732, 0.817347014862, 193.464907695, 0.944728305768, 3.86435405975, 1.03319359317, 3.34482701923, 1.15520296221, 120.322701182, 10.7694199257, 157.162958316, 2.14477211796
4.97045091328, 1.10842577437, 1.04736198146, 0.968602503601, 5.29736748769, 0.94735972359, 3.01009238283, 0.897807048835, 0.994391134346, 3.21422514313, 3.48226110567, 0.956273265842, 3.29467310742, 1.01279621771, 1.09000089934, 1.00081991391, 1.04433737627, 0.857644128406, 5.92822422942, 1.12134417848, 0.863379423553, 335.534830594, 1.0366368459, 3.11728288471, 0.988028095792, 4.16401400104, 0.936485687211, 82.6237907559, 10.3023630606, 245.495610307, 2.41286863271
5.62520695546, 1.20099857013, 1.12673790103, 1.14836806814, 2.42642720549, 0.874333147068, 2.2839728069, 1.09567560252, 0.925583308822, 4.93197372855, 7.72908643122, 0.971790743244, 1.51555244212, 1.25135265279, 1.09000012052, 1.06377185809, 1.02017237761, 1.12146872464, 7.97630903149, 0.920452035111, 0.769053587255, 199.587180974, 1.07618899467, 2.74334572945, 1.09113273191, 2.59025004099, 1.04541221124, 81.1920710893, 11.8060906424, 279.544087739, 2.14477211796
3.74236562374, 1.2899532339, 0.770393762732, 1.11375238099, 4.10385370744, 0.800818610744, 5.12456432936, 1.0005336168, 0.994012408202, 2.08032965962, 5.24874484602, 1.04734352713, 2.15313443217, 0.841825354212, 1.09000006149, 1.08139038342, 1.00703051558, 1.10102805737, 8.97057400213, 1.15920986257, 0.986999439822, 350.020599876, 1.09491057791, 5.61124330525, 0.999975112329, 3.72771013695, 0.918624621922, 236.525175899, 15.4717635259, 869.991332855, 0.0
3.64498110277, 1.23002874903, 0.881297655377, 0.956360387445, 1.44064950333, 0.982363386348, 5.82631046034, 0.969988763533, 0.908021701008, 4.06708073857, 7.53873315434, 1.01498567075, 3.14036063323, 0.9116046224, 1.09000051019, 1.06614563875, 1.04990832214, 1.12463814982, 7.38498852045, 1.01056592343, 0.950213130041, 383.604575255, 1.04291287974, 5.93937571406, 1.2164175736, 4.22520055445, 1.17688677774, 130.863728625, 16.5048628491, 150.490257424, 0.0
1.1791051341, 1.40359162054, 1.0312782599, 1.16214048144, 1.56644829613, 0.765900999777, 4.18306753783, 0.859590408933, 0.995823465866, 5.43637630669, 2.50135392732, 0.891493334366, 1.67679390468, 0.84690927043, 1.09000022634, 1.03135435931, 1.00727259224, 1.1611517449, 4.69567331059, 1.03595864043, 0.876968837005, 321.918209317, 1.09419201211, 5.60121810762, 1.07983775692, 2.70372442338, 1.28439153424, 93.8423873709, 10.6916106264, 328.875502658, 4.55764075067
1.3200881711, 1.27251697982, 1.05482577653, 1.20819631057, 4.66361894394, 0.868331663112, 5.96252157521, 0.853809483154, 0.950960140446, 1.34657052942, 4.9842903775, 0.923713934999, 2.78600404507, 0.925870087156, 1.09000013142, 1.09952269594, 1.02599233536, 1.17428162054, 5.29635197252, 1.09318957073, 0.810130168147, 217.543210997, 1.17855779749, 3.39941345795, 1.04004624588, 1.416245951, 0.935556249104, 89.6057795905, 19.5104260002, 356.58877514, 0.268096514745
3.75876255924, 1.3568048152, 0.96127983249, 0.902472543612, 2.95556399842, 0.895823780672, 1.78255862539, 0.983375300505, 0.946952203477, 3.25060813966, 7.32631920154, 0.87012937428, 2.91450076687, 0.989831145857, 1.09000073743, 1.08085011441, 1.01195118832, 0.879253207785, 6.21230172164, 1.13221448449, 0.87159433558, 313.499179563, 0.971939812358, 5.42557596336, 0.963508129081, 5.06237689966, 0.922494068572, 489.797114044, 33.4534234109, 759.820930766, 0.0
3.64498110277, 1.23002874903, 0.881297655377, 0.956360387445, 1.44064950333, 0.916414531449, 5.40359706684, 0.969988763533, 0.908021701008, 4.06708073857, 7.53873315434, 1.01498567075, 3.14036063323, 0.9116046224, 1.09000051019, 1.06614563875, 1.04990832214, 1.12463814982, 7.38498852045, 1.01056592343, 0.950213130041, 383.604575255, 1.04291287974, 5.93937571406, 1.2164175736, 3.08475501742, 1.17688677774, 141.352954936, 12.3883224696, 253.09638504, 6.43431635389
5.18778134487, 1.19011147691, 0.959770401451, 0.914584075029, 2.08508607177, 0.997979760774, 5.95538196963, 1.09608815349, 0.943751928428, 1.50647160941, 6.48258105373, 1.07835571201, 4.61528813004, 1.14972728618, 1.09000052274, 1.01919026365, 1.01285922249, 0.814007448754, 5.49904422613, 1.18766596897, 0.955385256813, 159.404721029, 1.01118587742, 5.57219837494, 0.975966684883, 4.06700082165, 1.18367480923, 67.8179644138, 13.5426319091, 372.972274304, 0.536193029491
2.70525239338, 1.07743251549, 0.838502012821, 1.07474130333, 2.82431820405, 0.811237411221, 4.13388515941, 1.06369702217, 0.965839978655, 1.37845588816, 3.36697015205, 1.05263329067, 4.12722162842, 1.27344249925, 1.09000008545, 1.08411354939, 1.0221852282, 1.19058257744, 5.26140097624, 1.13587789323, 0.950880620064, 391.28577861, 1.10549949568, 5.16913697828, 1.14550538807, 3.49001712459, 1.11629914098, 430.95719906, 22.9269343631, 2420.88848031, 0.0
1.56226228897, 1.38972701703, 0.822927197556, 1.10130726695, 5.75251922456, 0.73561080905, 4.86455641874, 0.853809483154, 0.979483738867, 3.63966176039, 6.26711023635, 0.97382198282, 1.82351795736, 1.10786260855, 1.09000028902, 1.0058024405, 1.00931893598, 1.15684348659, 9.66831770636, 1.0326787064, 0.995412818299, 375.737208759, 1.1474994478, 1.03311573351, 0.964677344061, 4.93961106333, 1.17486794425, 647.767732374, 26.5186052761, 1639.01592227, 0.0
3.75876255924, 1.3568048152, 0.96127983249, 0.902472543612, 2.95556399842, 0.895823780672, 1.78255862539, 0.983375300505, 0.994012408202, 3.25060813966, 7.32631920154, 0.87012937428, 2.91450076687, 0.989831145857, 1.09000054582, 1.08344361631, 1.01195118832, 0.879253207785, 6.21230172164, 1.15920986257, 0.87159433558, 313.499179563, 0.971939812358, 5.42557596336, 0.963508129081, 5.06237689966, 0.922494068572, 347.908900698, 29.3310203209, 1127.61889255, 0.0
3.90363568473, 1.20638815407, 0.958771237838, 0.831764127184, 2.68669545213, 0.838889200304, 1.84427970668, 0.902290261748, 0.918877868057, 5.11331342216, 5.06350684373, 0.921770723796, 2.79572215216, 0.949697527682, 1.09000086298, 1.0684915437, 1.03251358618, 0.934910590812, 9.00990552693, 1.105078716, 0.813494002968, 222.201918069, 0.98307075406, 1.33795720403, 1.00811526343, 2.73036031679, 0.915962976447, 782.842942657, 27.0721991202, 1410.03005233, 0.0
5.02499887246, 1.37957093325, 1.12074176197, 1.10375078337, 5.03225422885, 0.727781388675, 1.97936769529, 0.936254135698, 0.953567992357, 3.92091893535, 4.0537162425, 0.817030026107, 2.51817552672, 0.884503690507, 1.0900000355, 1.02811259498, 1.03286679364, 1.00269950628, 7.89335682425, 0.920291401853, 0.87185204422, 247.324667999, 1.09725066023, 1.8388464577, 1.18019254995, 4.15914845637, 1.25263809052, 310.386960734, 21.0161386077, 186.276612224, 0.536193029491
3.64498110277, 1.23002874903, 0.881297655377, 0.956360387445, 1.9678760957, 0.916414531449, 5.40359706684, 0.969988763533, 0.908021701008, 4.06708073857, 7.53873315434, 1.01498567075, 3.61614978116, 0.9116046224, 1.09000051019, 1.06614563875, 1.04990832214, 1.12463814982, 8.58061277231, 0.999611723995, 0.950213130041, 383.604575255, 1.04291287974, 5.93937571406, 1.2164175736, 3.08475501742, 1.17688677774, 216.185300854, 19.3804365408, 862.788924059, 0.268096514745
2.90044314571, 1.36120605866, 0.764690653433, 0.878035889297, 4.29042844101, 0.997160071029, 2.02982447348, 1.05289817026, 0.934510933711, 2.64605324989, 3.70871739026, 0.902277430385, 3.63557666693, 0.854902873051, 1.09000017245, 1.01026287904, 1.03954245723, 0.911605614531, 9.99500637359, 1.17018742329, 0.789000471304, 117.129042992, 0.980812048892, 4.84904690599, 1.11355800326, 2.28244320781, 1.23960006453, 409.681028264, 30.2855630341, 2141.37681532, 0.0
3.97676423261, 1.24963001537, 1.02376613967, 1.03037109276, 2.66579950272, 0.962757136935, 3.32635650589, 0.910452157389, 0.933446983896, 1.38261749933, 1.9553475407, 0.941125653502, 3.76283393615, 0.828413575242, 1.09000064797, 1.10789688807, 1.0499622511, 1.15491904291, 3.05928523391, 0.970389152941, 0.957769670786, 364.077595284, 1.13639173459, 1.45025823934, 1.08144587343, 2.60081180561, 0.902839195671, 1263.49696762, 26.2482559595, 3724.96218679, 0.0
