2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
-1.0, 2.0, 2.0, -1.0, 2.10794367816, 0.409666519119, 1.0, 1.86400247297, 2.04649677338, 1.37466015557, 3.0, -1.0, 2.0, 2.20392297551, 0.0, 0.716493145926, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.125812578227, 0.0277431148907, 1.0, 2.0, 1.0, 2.0, 2.30293288005, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.36083627939, 0.0, 1.0, 0.0, 1.74116774575, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1e+32
-0.198977634083, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.04649677338, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.716493145926, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.125812578227, 0.0, 1.0, 2.0, 1.0, 2.0, 1.13905060874, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.36083627939, 0.0, 1.0, 0.0, 1.74116774575, -0.820769349793, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1e+32
-1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.87046911728, 1.6785381428, 0.866316423153, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, 1.0, -0.487525079151, 0.0, 1.0, 2.0, 0.335596285275, 0.0, 2.84718308958, 0.0, 2.81111213671, -1.0, 2.42219867494, 2.0, 2.0, 1e+32
2.0, 0.0, -1.0, 2.0, 0.0749255182186, 1.0, -1.0, -0.286649541342, 0.0, 0.0, 2.0, 2.45994213329, -1.0, -0.652772191711, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.915742205528, 1.64118625364, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.37090158013, 2.0, 1.28137260422, 1.0, 0.0, 1.0, 0.0771002205512, 0.690921064085, 1.0, 2.0, -1.0, 0.0, 0.980978435738, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0298766306, -1.0, 2.0, 1e+32
0.0, 1.05887780445, 2.2905027467, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -0.64900866917, 1.0, 2.7070085383, 3.0, -0.101299558386, 2.0, 0.0, 1.0, 1.07160058112, 0.0, 2.0, 2.0, 2.0, 0.0, 2.55659039569, 0.0, 2.0, 0.307416243278, 1.07137630052, 1.0, 0.0, 0.0, 2.0, 3.0, 2.05467394377, -1.0, 2.79759924968, 0.0, 3.0, 0.274983393671, 0.0, 1.0, -0.740744586505, -1.0, 2.0, 2.0, 3.0, 2.45506903622, 0.286469860251, 3.0, 1e+32
-0.673218385127, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.93983180179, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, -0.834550096694, 2.0, -1.0, 1.0, 0.307385153671, 3.0, -1.0, 0.446770309469, 1.0, -0.146561540136, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.15122970806, 2.0, 1.0, 1.0, 1.3521991433, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1e+32
0.0, 1.0, 1.07473361403, 2.67574829862, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.960555172375, 0.420157188583, 1.0, 1.0, 1.0, 0.666676665082, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.97656656036, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1e+32
0.0, -1.0, -0.934419798047, -0.900784673082, 2.0, 2.49563412929, 0.504604099574, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, -0.494081308134, 1.0, 2.0, 3.0, 0.758705685545, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.06133746223, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, -0.431919062257, 0.0, -1.0, 1.0, -1.0, -1.0, -0.0046956868141, 3.0, 1.0, 2.4026675431, 0.0, -1.0, 0.0763389074664, 0.0, 2.0, 1e+32
2.0, -1.0, 2.70655857602, 3.0, 3.0, -1.0, 3.0, 0.551852559798, 2.0, 1.0, 2.04195571959, 3.0, 3.0, 0.367440078727, 3.0, 3.0, 2.70682333746, 1.07874755179, 3.0, 2.69666711274, 2.0, 2.0, 1.88220820511, 0.0, -1.0, 0.0, 0.0, -1.0, 0.410494894604, 2.0, 1.0, 1.0, 0.944100529296, 0.0, 1.0, 1.67581314062, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.94659217628, 1.0, 2.89217238026, 2.0, 3.0, 1e+32
