-0.686457609541, 3.0, 0.789059049266, 2.34504092112, 1.90585847308, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.67870992882, -1.0, 1.0, 0.0, 3.0, 3.0, -0.728912832679, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.29442907564, 3.0, 1.0, -0.408112692862, 2.0, 2.8540319451, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.15484236138, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1478.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.05408920716, 0.0, -1.0, 1.0, 2.26343700873, 2.0, -0.88672666331, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.18891720608, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.82418503494, 1.0, 2.0, 0.0, 3.0, 3.0, -0.665986394529, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -0.858647168662, 0.0, 1486.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.44780405293, 1.0, 0.0, 1.0, 3.0, 0.481429282096, 2.0, 2.0, 1.0, -1.0, 2.0, 2.99297627742, 2.74094941022, 1.0, 3.0, 3.0, 2.9252018818, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1492.0
-1.0, 1.0, -0.817496295506, 0.0, 1.0, 3.0, 2.0, 0.0, -0.583124444087, 3.0, 1.42925012768, -1.0, 0.0, 1.45269643618, 1.0, 0.0, 2.0, -1.0, -0.28383490364, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, -0.81760520579, 0.0, -1.0, 0.0, -1.0, -0.553026716434, -1.0, 0.0, -1.0, 3.0, -0.858591023595, 0.0, -0.36721772763, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1535.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.94279472735, 0.0, 0.604991140904, 2.0, 1.0, 0.0, 1.0607001271, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.250312226835, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.54214432903, 2.0, 1553.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1609.0
1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1632.0
