0.892801360102, 0.0771328089161, 0.898626757733, 0.447290082573, 0.0285728496566, 0.921302126389, 0.445476536226, 0.0705763585068, 0.979636641867, 0.814230982805, 0.685187588986, 0.30818890181, 2.14867649804, 1.78733363951e-111, 4.01582917811e-05
0.935306082994, 0.126518748225, 0.798693723712, 0.82349339975, 0.213233907897, 0.638974164068, 0.374318427997, 0.144536104953, 0.621090637588, 0.633565200981, 0.209555623086, 0.640706445697, 1.57422080051, 4.06138499134e-90, 0.00308007979163
0.879286321192, 0.0966490197384, 0.971181732928, 0.485359085386, 0.477046934212, 0.613299327109, 0.677854340011, 0.253666501632, 0.786167293031, 0.201110349661, 0.712784050134, 0.580291037568, 1.55085296663, 8.06187125165e-102, 6.30553881811e-06
0.0986258763316, 0.54794987488, 0.904443169219, 0.892965402158, 0.0770705805188, 0.0407843120934, 0.762254673925, 0.10639448526, 0.915088171249, 0.319085074678, 0.470007894639, 0.648368144279, 2.15938827427, 2.53824667424e-26, 8.50233334068e-101
0.247810504582, 0.901183895661, 0.615331216543, 0.539928732909, 0.138070086981, 0.44340835527, 0.732250742037, 0.135530675067, 0.679621233427, 0.331128316869, 0.893130155777, 0.356586151878, 1.5717700477, 7.47913039257e-05, 6.37499846911e-61
0.696061685067, 0.507221896725, 0.300977513599, 0.741553285241, 0.0820216355853, 0.630532316336, 0.449127690898, 0.265049578737, 0.0290194193367, 0.548705709605, 0.47884572302, 0.584725533537, 1.57931310369, 8.21083810482e-30, 4.56416115203e-16
0.879995724843, 0.930203380108, 0.444417471124, 0.807415440176, 0.220430696985, 0.231884388838, 0.0485637548448, 0.0182248602175, 0.56210000078, 0.778857263184, 0.648061610227, 0.544844976258, 1.78909056426, 0.00202555349093, 7.88512729954e-06
0.766806447077, 0.20946266246, 0.756567934526, 0.951147484184, 0.335306795317, 0.635756837025, 0.523076992978, 0.00365580841937, 0.504025078693, 0.221431931982, 0.98980662076, 0.522268395693, 1.87982780907, 3.80978000264e-68, 8.68587371624e-12
0.997193499073, 0.223283374837, 0.589598848991, 0.77566623459, 0.0495676548702, 0.346915348552, 0.274659088883, 0.597196844644, 0.241790782139, 0.195989350982, 0.765743970352, 0.340584478709, 0.61032485864, 7.36749258814e-66, 1.50678322806
0.626283407598, 0.630766385156, 0.928976277723, 0.968491485604, 0.36901830262, 0.833451170943, 0.579789157314, 0.366231303625, 0.838861300709, 0.427639210522, 0.635054448024, 0.68447406667, 1.72844463132, 2.63408285348e-20, 1.29082075244e-20
0.873445276301, 0.65408313123, 0.217509773857, 0.927801799127, 0.107233799591, 0.549974039329, 0.349255784982, 0.031672003261, 0.202910114368, 0.676577355909, 0.0563176439839, 0.47784832941, 1.97841942319, 1.13692843509e-18, 4.13055385868e-06
0.471299620442, 0.437805997124, 0.376041528095, 0.743250453629, 0.299583231408, 0.628806769712, 0.546808476857, 0.103728880162, 0.362257377488, 0.341264285382, 0.483136446543, 0.165442650768, 1.44689944144, 3.05301441974e-36, 4.85587195675e-33
0.953547863073, 0.833232060861, 0.766871247251, 0.888938365663, 0.481250376453, 0.884989751299, 0.796675781636, 0.0432915974792, 0.54077924445, 0.409060592655, 0.884024180966, 0.830396950153, 1.93405441187, 3.62397998649e-08, 0.0261134754599
0.893096935243, 0.751048071454, 0.707234824022, 0.66964232011, 0.571611035397, 0.744487876832, 0.838039976478, 0.15816426574, 0.783545892522, 0.0942748993779, 0.723077077864, 0.331890177651, 1.69078537145, 9.79449132445e-13, 3.26639169639e-05
0.846143203296, 0.753656556394, 0.749680392744, 0.929372138965, 0.0648431885672, 0.367899998298, 0.0647742302292, 0.391181387, 0.234024646027, 0.198689257287, 0.862972885603, 0.901083508534, 2.10892390353, 1.72794115501e-12, 1.83894108517e-07
