1,2,1,2,0,2,3,-1,-1,2,1,-1,2,0,2,2,1,-1,3,0,3,2,0,1,2,3,1,3,3,-1,2,1,0,-1,1,-1,2,0,-1,3,3,2,1,0,1,-1,1,3,0,0,97181,604,99476
3,-1,0,3,2,0,1,1,-1,1,0,0,3,2,0,2,-1,1,1,-1,2,1,1,0,0,0,1,-1,2,-1,-1,2,3,2,-1,0,-1,1,2,2,-1,2,-1,-1,0,3,-1,2,-1,1,97403,523,99558
0,1,0,2,1,2,2,0,-1,1,3,-1,1,2,3,2,1,3,1,-1,1,2,1,-1,3,-1,3,-1,3,0,1,2,0,1,2,0,3,-1,3,3,1,0,2,0,2,2,0,-1,1,0,97157,602,99473
1,3,3,0,1,-1,1,2,1,3,-1,0,2,3,1,3,0,2,2,3,1,0,2,2,3,2,3,2,1,1,1,0,-1,3,0,2,1,-1,-1,-1,1,2,-1,-1,0,-1,0,0,0,0,97387,616,99504
3,1,2,-1,-1,2,0,-1,0,2,1,2,3,-1,1,3,1,0,2,2,3,0,0,0,0,0,3,1,-1,2,2,1,0,-1,2,2,0,3,3,-1,3,0,1,3,1,-1,0,1,1,-1,97223,586,99495
-1,-1,0,-1,1,2,-1,0,1,0,-1,-1,0,1,3,3,3,2,2,3,1,0,0,2,2,0,2,1,2,2,-1,-1,-1,-1,2,2,3,1,0,3,-1,1,1,2,3,0,0,0,1,1,97421,581,99525
3,3,2,0,0,2,1,0,-1,-1,1,0,1,-1,1,-1,1,-1,2,-1,3,2,-1,1,-1,0,0,2,2,-1,0,2,-1,2,1,2,2,3,3,3,3,0,0,2,3,1,1,3,-1,1,97548,576,99516
3,0,-1,3,-1,0,-1,1,2,1,-1,3,-1,1,1,-1,2,1,3,2,2,1,0,2,1,2,3,3,0,0,2,1,0,2,1,-1,-1,-1,2,3,3,3,2,2,0,0,0,1,1,1,97216,606,99492
-1,0,0,2,3,2,2,1,3,0,1,0,-1,2,2,2,2,2,2,-1,3,3,3,2,0,3,-1,-1,1,1,1,-1,1,0,2,3,1,3,-1,3,2,1,-1,1,3,0,1,-1,3,0,97417,604,99488
2,2,3,2,3,2,1,0,-1,2,3,2,-1,1,0,1,2,-1,0,0,3,1,3,2,0,0,2,-1,0,3,0,2,0,3,-1,2,1,-1,3,3,-1,1,1,-1,-1,1,1,0,-1,0,97352,590,99516
-1,-1,3,3,-1,0,-1,-1,0,-1,0,1,2,2,-1,1,1,2,2,-1,0,0,-1,-1,3,2,2,-1,3,0,1,-1,3,1,2,2,-1,2,3,-1,3,1,1,-1,1,0,2,1,-1,1,97835,500,99602
2,1,2,3,3,2,0,3,1,-1,1,2,-1,0,3,-1,1,-1,1,1,0,0,3,0,2,0,-1,-1,2,3,0,0,-1,0,2,1,3,3,2,3,1,2,0,-1,1,3,-1,-1,0,2,97422,601,99505
0,1,0,1,1,2,0,-1,-1,1,0,-1,-1,-1,2,2,1,1,0,0,3,0,0,2,0,0,2,1,3,3,3,2,2,3,-1,3,1,3,2,3,-1,1,3,3,0,2,1,-1,2,-1,97333,583,99496
3,3,0,1,1,-1,1,2,2,2,2,-1,2,0,1,0,3,0,0,1,1,0,1,3,1,2,3,3,1,0,2,2,3,2,3,2,2,1,-1,0,3,2,-1,0,0,1,-1,-1,-1,-1,97158,621,99480
3,2,-1,1,1,0,1,2,0,3,2,0,0,2,-1,1,0,1,2,3,0,3,3,2,3,3,0,1,-1,0,-1,2,2,-1,0,-1,1,3,0,2,1,0,-1,3,3,-1,2,2,1,-1,97388,601,99501
2,3,3,-1,0,-1,3,0,-1,-1,0,1,1,2,0,0,0,3,2,3,3,3,2,3,3,2,1,0,-1,0,-1,2,1,0,2,2,2,1,2,-1,1,-1,1,2,0,1,1,3,-1,-1,97391,577,99511
0,0,-1,1,1,3,-1,-1,-1,-1,-1,1,3,-1,1,-1,3,2,3,0,3,2,1,1,-1,2,1,0,2,3,0,1,0,0,-1,1,0,3,3,-1,2,2,1,3,2,0,1,2,2,0,97556,564,99526
2,1,2,2,3,1,1,-1,0,-1,3,1,2,0,3,-1,0,-1,3,-1,2,3,0,1,3,0,-1,-1,3,0,2,1,-1,2,2,1,0,2,0,3,-1,3,1,2,0,3,0,2,-1,1,97333,586,99498
0,3,0,1,2,-1,3,1,0,3,2,-1,3,2,1,1,0,-1,2,0,2,0,0,0,-1,3,0,1,-1,2,-1,3,1,2,2,-1,3,3,3,1,-1,3,1,2,2,2,0,3,-1,0,97356,601,99495
2,-1,2,1,2,1,0,2,1,-1,-1,1,-1,0,0,2,1,3,0,3,-1,1,0,2,3,-1,1,-1,0,3,-1,0,2,2,2,-1,0,2,1,3,-1,-1,3,0,0,1,-1,1,0,3,97247,551,99517
0,3,1,0,-1,0,-1,0,0,2,0,1,3,1,2,2,0,-1,2,-1,0,2,1,0,3,0,3,1,2,3,-1,2,1,-1,-1,1,0,-1,2,1,3,2,1,2,2,-1,-1,-1,1,3,97225,578,99507
2,-1,2,1,0,2,1,1,-1,3,3,2,2,-1,1,1,-1,0,3,2,-1,-1,1,0,3,0,2,3,2,3,1,1,-1,-1,-1,0,2,0,0,3,2,2,1,0,-1,-1,1,-1,3,-1,97586,531,99543
0,1,2,-1,-1,0,0,2,2,3,3,0,1,-1,-1,2,2,-1,1,0,0,2,1,1,3,2,-1,-1,1,2,1,1,0,1,2,1,-1,3,1,-1,0,0,2,-1,-1,-1,0,0,2,1,97427,554,99543
2,1,-1,3,0,2,2,0,3,3,1,-1,3,1,-1,2,2,1,0,1,2,0,2,2,-1,2,1,2,-1,0,3,3,0,-1,3,1,3,-1,1,-1,3,-1,-1,0,3,0,1,3,2,0,97550,584,99520
2,2,0,0,1,0,-1,1,-1,1,0,-1,-1,-1,3,3,-1,3,3,0,1,2,1,2,2,1,2,-1,3,0,1,2,2,0,3,-1,-1,-1,3,1,3,0,2,1,2,0,-1,0,1,1,97357,566,99500
0,-1,0,0,-1,3,1,3,-1,0,0,1,3,-1,-1,1,1,1,2,3,1,2,-1,2,3,-1,3,2,0,2,1,-1,2,2,0,0,2,1,1,1,3,2,1,0,2,-1,-1,2,0,-1,97456,564,99537
-1,2,-1,2,3,1,1,2,-1,3,-1,-1,-1,0,2,3,-1,2,2,3,0,2,1,0,-1,2,1,3,3,1,1,2,0,-1,0,-1,2,1,3,2,0,1,1,0,1,-1,-1,0,0,0,97304,565,99519
3,2,3,-1,-1,1,2,-1,2,1,-1,-1,1,2,1,1,0,-1,2,0,0,0,-1,-1,2,1,1,1,3,3,0,-1,3,0,3,3,1,2,3,-1,2,0,1,3,1,2,0,2,0,0,97501,587,99506
1,-1,1,1,2,2,2,0,3,1,3,-1,1,-1,1,-1,0,1,0,0,0,-1,0,-1,3,-1,2,0,1,2,2,1,3,-1,2,-1,1,0,-1,2,-1,-1,0,1,-1,2,-1,0,0,2,97502,517,99564
3,1,-1,3,2,-1,-1,-1,2,1,2,-1,0,0,0,-1,-1,-1,1,2,3,2,2,-1,0,0,1,1,1,0,1,0,0,2,1,0,2,1,1,-1,3,2,2,-1,0,2,-1,1,0,3,97315,571,99538
3,3,-1,1,0,-1,-1,0,2,0,3,0,2,0,0,2,1,2,2,1,1,1,1,0,2,-1,1,-1,1,3,-1,2,1,1,3,1,2,-1,2,0,-1,1,-1,-1,-1,2,-1,3,-1,3,97575,560,99555
0,2,0,3,0,3,3,0,3,1,2,2,3,1,-1,-1,1,-1,2,1,2,2,1,2,0,2,0,-1,0,-1,0,-1,-1,1,-1,-1,-1,3,0,1,-1,1,-1,-1,0,2,1,1,2,1,97615,543,99571
0,1,2,0,1,2,0,1,1,-1,0,-1,1,-1,1,0,3,3,1,1,-1,0,-1,3,3,-1,0,3,1,2,2,-1,2,0,2,-1,0,0,3,2,0,3,-1,2,1,3,1,2,-1,-1,97378,566,99512
0,2,3,-1,1,-1,-1,-1,-1,2,1,1,1,-1,3,-1,3,2,2,0,1,-1,1,0,3,1,-1,-1,2,1,3,0,-1,2,0,2,0,0,3,0,1,2,2,-1,3,0,0,2,-1,2,97613,543,99559
2,3,2,-1,-1,-1,3,2,1,-1,1,3,3,0,-1,0,-1,1,1,1,0,2,3,1,1,0,0,1,2,-1,0,0,3,2,1,-1,-1,-1,0,-1,0,1,2,-1,-1,0,1,0,0,3,97574,548,99563
0,2,0,3,2,3,1,3,3,1,0,3,-1,2,1,1,0,1,1,-1,3,0,3,3,3,2,3,1,3,-1,-1,2,2,1,-1,2,2,1,-1,3,2,-1,1,-1,2,-1,-1,0,0,1,97504,594,99502
1,-1,1,0,3,3,2,2,-1,0,-1,1,3,0,3,0,1,3,3,2,0,-1,2,-1,1,1,0,1,-1,-1,1,1,3,2,2,-1,-1,-1,1,0,-1,1,2,-1,0,2,-1,0,-1,3,97608,525,99570
0,0,0,3,0,3,2,0,3,2,1,-1,3,1,0,2,1,-1,1,-1,0,2,2,1,3,1,0,2,2,-1,3,-1,2,1,2,1,0,3,3,-1,0,2,-1,2,1,-1,3,3,-1,-1,97336,586,99496
