2,-1,2,0,1,3,0,0,1,3,1,2,3,-1,0,3,3,-1,-1,-1,0,3,2,1,2,-1,0,0,1,1,2,2,0,-1,2,1,3,0,0,2,1,0,1,-1,0,1,-1,1,1,1,94988,588,99469
-1,2,0,0,2,-1,-1,0,2,2,1,2,2,0,0,3,1,0,0,2,1,-1,1,0,1,2,1,2,0,-1,2,0,0,1,1,2,1,1,2,3,3,2,1,3,1,3,1,-1,0,1,94687,640,99443
3,-1,3,-1,-1,1,2,-1,1,1,0,0,1,0,-1,1,1,3,3,2,0,3,2,0,0,3,1,2,1,0,3,3,0,0,0,1,2,2,2,1,-1,-1,2,2,1,2,0,-1,1,1,94829,591,99448
3,3,1,0,2,3,2,1,0,-1,0,2,0,2,-1,1,-1,-1,0,1,2,1,2,3,3,0,0,3,0,2,3,0,0,-1,2,1,3,2,1,0,2,2,1,2,1,1,0,3,2,3,94484,641,99418
1,1,1,3,2,2,-1,0,2,2,2,3,2,0,0,3,0,-1,3,0,1,0,0,1,1,1,2,0,1,0,2,2,1,1,3,2,-1,3,3,0,1,2,2,-1,0,2,0,0,1,1,94065,656,99396
2,1,0,1,2,0,3,0,2,3,3,1,2,2,-1,-1,2,2,0,1,1,0,0,3,0,2,3,1,1,2,2,1,1,0,-1,0,0,1,0,0,3,-1,3,1,2,1,2,0,0,3,94087,659,99398
3,-1,2,2,1,2,-1,2,-1,3,2,2,1,-1,3,1,0,2,1,0,2,3,1,0,2,0,1,0,0,0,3,1,0,1,3,1,2,0,0,-1,0,2,1,2,2,1,1,1,1,-1,94666,628,99445
1,0,2,0,2,-1,1,1,2,3,2,0,1,0,2,0,0,1,0,0,0,-1,0,-1,-1,3,2,3,-1,3,-1,2,1,-1,2,0,0,1,3,2,1,-1,3,3,1,-1,2,1,2,1,94756,600,99456
2,3,2,3,2,3,1,1,1,-1,2,2,3,0,0,-1,2,2,1,-1,1,1,2,1,1,-1,2,0,2,1,3,1,1,2,2,0,1,0,2,0,0,0,-1,3,0,3,1,0,3,-1,94860,639,99445
-1,3,1,0,0,0,-1,0,0,2,1,2,1,-1,0,-1,3,0,1,2,3,2,0,0,0,2,2,1,3,3,3,3,1,1,2,0,2,1,3,1,2,-1,1,2,0,3,0,2,1,1,94493,645,99423
2,3,2,0,2,-1,2,1,0,0,2,1,2,1,-1,1,2,2,-1,0,1,1,-1,0,3,0,2,3,0,0,1,2,0,3,0,1,3,3,0,1,1,1,3,2,2,0,-1,1,2,2,94443,649,99413
2,-1,1,2,2,2,3,0,0,0,-1,3,1,2,3,0,3,0,1,3,1,0,-1,1,0,-1,2,2,0,2,0,0,1,-1,2,1,0,2,2,1,2,-1,2,1,3,0,1,1,1,1,94459,631,99421
3,-1,3,2,1,0,1,0,0,1,2,1,1,1,2,0,-1,2,0,3,3,1,1,1,3,1,1,2,2,2,2,0,2,0,1,3,0,2,0,1,2,-1,2,3,0,0,2,-1,2,0,94324,655,99407
2,-1,2,2,3,0,3,0,0,2,2,-1,2,0,1,1,3,3,-1,1,3,-1,2,1,0,2,2,2,0,2,2,1,0,-1,1,-1,0,1,1,2,0,1,0,3,1,1,1,1,2,1,94866,631,99438
3,0,2,-1,2,0,0,2,-1,2,1,2,-1,0,1,-1,3,1,-1,3,3,2,1,3,2,2,3,1,-1,2,0,1,0,0,-1,0,0,2,2,1,0,2,1,0,2,3,1,1,3,0,94713,617,99439
-1,0,0,0,-1,3,0,2,0,3,1,1,3,1,1,3,2,0,-1,-1,1,2,0,-1,-1,0,-1,2,1,0,3,3,2,1,2,3,1,1,0,1,0,1,0,2,0,2,-1,1,3,2,94778,606,99460
0,1,1,2,0,1,1,3,3,0,-1,1,1,0,-1,2,1,2,-1,1,2,1,1,1,-1,-1,2,1,-1,0,3,2,-1,1,3,0,0,1,-1,2,3,2,0,0,0,2,-1,-1,3,2,94698,578,99469
1,1,0,0,3,3,1,-1,1,1,2,3,3,0,2,0,3,2,-1,-1,2,1,1,2,2,1,2,3,1,3,0,2,1,1,2,0,0,1,2,0,3,-1,2,2,2,0,3,1,2,0,94236,661,99391
1,3,-1,0,3,3,0,1,0,2,1,1,-1,3,1,2,3,0,2,0,1,2,0,-1,0,2,3,1,1,0,1,2,2,2,0,-1,0,1,2,1,0,0,2,1,2,2,2,0,2,-1,94383,644,99412
1,0,1,1,0,0,0,-1,1,2,2,3,2,2,2,0,1,3,0,3,3,3,0,1,-1,0,1,3,2,-1,3,1,1,0,3,-1,1,2,0,2,2,3,1,0,1,0,2,0,0,1,94058,662,99401
