4.65689413221, 1.17550079511, 1.65422994998, 1.00000047256, 5.035668702, 1.10656815248, 2.22932750789, 1.26000061451, 1.0000004856, 5.27747823603, 6.30955233891, 1.06784656533, 2.18727706183, 1.03433261076, 1.05544270607, 1.33060201014, 1.10751751469, 1.01941194433, 4.44477169698, 1.00000035004, 1.00000077925, 89.3221450733, 0.962767096666, 3.44226524245, 1.02754830787, 4.10020179736, 0.870000460024, 1754.07834987, 27.0811106278, 11355.6644666, 2.14477211796
4.41274599602, 1.13937984842, 1.4471530237, 1.00000021365, 6.04237364887, 1.13243823906, 3.52858187226, 1.2600007997, 1.00000077915, 5.26602168166, 5.09129049005, 1.05912303322, 2.03087342404, 1.04924290153, 1.05326394784, 1.36613133749, 1.07453946715, 1.01809704393, 4.9611792507, 1.00000047701, 1.00000057157, 101.967350889, 0.983496572698, 2.34606531627, 1.0362242953, 3.89316387461, 0.870000620963, 5265.82094936, 36.6773566029, 9621.68047178, 9.11528150134
2.57531375412, 1.21330539324, 1.61351816966, 1.00000043083, 5.67248212038, 1.06291703375, 2.56941648893, 1.26000056699, 1.0000006761, 5.6702323611, 5.30781958811, 1.05338057996, 2.2840556168, 1.04378766822, 1.02339902207, 1.33588375466, 1.10670351299, 1.01204598218, 5.01547001629, 1.0000005287, 1.00000073779, 94.0322766458, 1.00066027776, 2.95050942912, 1.03332514178, 4.03946533505, 0.870000569219, 6296.34061848, 44.6978986695, 10587.296421, 5.36193029491
3.1643591424, 1.21406371144, 1.58754439973, 1.00000045551, 4.89733507421, 1.05995423125, 2.75804052114, 1.26000062348, 1.00000053082, 5.34243066048, 5.48987527746, 1.05175908005, 2.42007397032, 1.06974282333, 1.05130966325, 1.48866684205, 1.08804995821, 1.03843479108, 5.90695535037, 1.00000049874, 1.00000051039, 98.7844864106, 0.990400776093, 2.5391808678, 1.03719418398, 4.11368080329, 0.870000496595, 1219.11622029, 22.0944714608, 3315.48663175, 8.3109919571
3.13968938796, 1.2336445362, 1.52891567976, 1.00000042771, 5.59582284864, 1.08054221228, 2.86266993989, 1.26000060179, 1.00000034937, 5.31778034825, 5.37076117692, 1.06589930317, 2.66254851501, 1.05777421018, 1.04205005388, 1.41241851064, 1.08705840448, 1.01353351394, 5.92713472452, 1.0000004166, 1.00000049544, 92.1847033948, 0.951691890869, 2.99697903865, 1.02984084851, 3.92144319913, 0.870000547401, 2443.24478544, 40.9586798999, 31375.8244855, 2.14477211796
2.96270100343, 1.24797424044, 1.53554100627, 1.00000066756, 5.65386258216, 1.11271994956, 2.34526409266, 1.26000038035, 1.000000535, 5.50049247512, 5.60089007599, 1.04921460897, 2.47905580528, 1.05393362145, 1.06935657538, 1.47161083248, 1.08935668017, 1.01866299703, 5.04161416353, 1.00000044735, 1.00000050309, 91.0863128437, 0.982560347622, 2.46568269469, 1.02142146449, 3.93005240145, 0.870000387884, 94.9454929263, 15.5230834632, 998.856184269, 2.14477211796
2.82540388628, 1.09264229719, 1.63375169615, 1.00000064088, 5.92446490992, 1.14057130943, 2.40660656343, 1.26000070366, 1.00000034734, 5.42682966312, 5.44111879122, 1.04162770331, 2.67194688384, 1.05477934322, 1.05981052201, 1.23648771604, 1.12293882332, 1.0502784391, 5.63120536011, 1.00000022371, 1.00000029655, 103.340715194, 0.959861350982, 3.05467054027, 1.03932957909, 3.91314205991, 0.870000607997, 268.53668149, 13.6227867121, 3298.98109268, 6.70241286863
3.01540187745, 1.20402662211, 1.52727750271, 1.00000042935, 5.82449210985, 1.10237316093, 2.82880710477, 1.26000062332, 1.00000060123, 5.58385120174, 5.21408016941, 1.04989572369, 2.64104988989, 1.05154762912, 1.04757151387, 1.35860787402, 1.09769343976, 1.00265302255, 5.41757324293, 1.00000051096, 1.00000046143, 92.9324519786, 0.966975863374, 1.61407044112, 1.02943921653, 3.88678063176, 0.8700004899, 7260.03903696, 47.3421602458, 101622.873202, 4.02144772118
3.05633811969, 1.24259652806, 1.53988959494, 1.00000044335, 5.820635935, 1.08606876197, 2.58301153904, 1.26000043672, 1.00000053596, 5.50384273401, 5.47182026876, 1.06056838472, 2.71413499245, 1.0611994695, 1.06573314811, 1.19212506885, 1.06424384318, 1.02279826284, 5.68833030863, 1.00000050924, 1.00000033493, 98.1441642237, 0.968900810058, 3.26921105433, 1.02078582458, 3.99255386831, 0.870000447136, 1414.4680689, 27.3013817526, 9478.72291166, 3.48525469169
2.78465813599, 1.18882365313, 1.60902982839, 1.00000057323, 6.49498857456, 1.1482791702, 2.25433033263, 1.26000060239, 1.0000003726, 5.27852052518, 4.6932358765, 1.04365773685, 2.01422562022, 1.03546621583, 1.06358398263, 1.41726450087, 1.12189492823, 1.04170969191, 6.0838812791, 1.00000066531, 1.00000067571, 110.063443767, 0.974724058837, 3.9458143943, 1.02279548311, 4.12186835692, 0.870000720871, 380.911875853, 15.4628248661, 689.240139849, 4.82573726542
