0.780190356495, 0.0305799791156, 0.3507169275, 0.0431763718582, 0.422344040487, 0.744444775397, 0.00784136571334, 0.658250305286, 0.892146783048, 0.178178324298, 0.411432064462, 0.0387268318938, 0.374556040658, 0.256839015444, 0.587440425817, 0.318028685947, 0.516368313889, 0.0339490152821, 0.0597967855734, 1.85105955609, 3.21493096016e-05, 2.0074613329e-18, 7.99302566288e-211, 4.43393071333e-13, 1.07195686832e-37, 9.73094043584e-137, 9.10359750992e-46, 1.0168542703e-151, 4.82611940075e-11
0.939002351539, 0.0124524096864, 0.0900738981093, 0.531143568465, 0.360636687191, 0.321108991591, 0.217757735526, 0.737703430324, 0.370392491899, 0.0594780732908, 0.0841663884052, 0.256768782832, 0.471098916047, 0.833831841641, 0.93707576894, 0.597781097742, 0.913993316487, 0.889374070537, 0.0728967925287, 2.2444242554, 2.5908501606e-43, 2.1647369186e-13, 2.21097582293e-66, 1.6310658755e-49, 1.79562368804e-44, 1.17062429899e-27, 1.01653101255e-104, 1.18185688969e-190, 0.0065146942348
0.693683936071, 0.847308117888, 0.45691497756, 0.0661962729851, 0.493101241585, 0.79006537441, 0.314825662542, 0.83521284655, 0.0183679818266, 0.000326479107038, 0.419276530414, 0.796528429826, 0.425407052184, 0.754198307856, 0.919207555799, 0.958625402815, 0.896902942985, 0.565468337541, 0.999035566831, 2.21122668458, 8.84906216638e-174, 5.2537537181e-08, 2.22723346353e-50, 2.02794426971e-10, 6.82908861898e-31, 4.20830269772e-118, 3.34420259237e-34, 2.21253360238e-07, 4.53854756601e-16
0.464779224841, 0.288442209617, 0.156343463281, 0.125941905673, 0.0518891405051, 0.249535402441, 0.484891316175, 0.54355705833, 0.379043888143, 0.147438935522, 0.852923406843, 0.896148883459, 0.588383505335, 0.78191164271, 0.432263326255, 0.654031389957, 0.987777155149, 0.408028598218, 0.430221967679, 1.77264218315, 2.05916328517e-42, 9.31654571111e-27, 1.02136649202e-31, 1.43865902438e-60, 8.96166415475e-129, 2.89578960794e-90, 7.12383362145e-81, 2.82242453763e-54, 1.47710608205e-33
0.873189318612, 0.756941806401, 0.345301983365, 0.692399082788, 0.333281656448, 0.346883388265, 0.732984347338, 0.0376386452137, 0.275793580348, 0.0968603835872, 0.649166934006, 0.999279660831, 0.709619150228, 0.723613802096, 0.826155784036, 0.0432897109284, 0.692578809177, 0.0252685366346, 0.366258186362, 2.12330114124, 3.81545870869e-56, 1.22047742333e-142, 1.07795720912e-13, 3.47921872326e-46, 6.3719532445e-48, 3.62059427337e-16, 2.20312307073e-46, 2.68769942001e-12, 4.30499767721e-06
0.95937286885, 0.081430661445, 0.376013121256, 0.676575665303, 0.0708740963787, 0.522380063434, 0.756180138587, 0.202590848648, 0.581273186269, 0.0504814938457, 0.802759650321, 0.94855470794, 0.289606544776, 0.491643930788, 0.847349820973, 0.977351577841, 0.871707563604, 0.155102484027, 0.443774122487, 2.14740364291, 9.24831330568e-24, 1.54887343752e-69, 2.45787722929e-12, 2.12174379988e-28, 3.77387094977e-115, 3.62803016769e-17, 1.11772144752e-42, 4.04417380649e-109, 0.0533170389451
0.982633493582, 0.141894909485, 0.233962326634, 0.36372356774, 0.498268536211, 0.130605493082, 0.724089391824, 0.68823895226, 0.680763783615, 0.620704940134, 0.293086641282, 0.275407979374, 0.162222201744, 0.719367183798, 0.672316868418, 0.522118160828, 0.593578286534, 0.0151587651938, 0.241214262721, 1.55160010172, 4.85896772941e-17, 1.44818668771e-16, 2.32336890019e-14, 9.61709685427e-89, 1.35908329181e-30, 2.91101146948e-44, 2.00213257218e-63, 3.83337413127e-85, 0.433502188909
0.517963711482, 0.191665373384, 0.346988585264, 0.365831981059, 0.23517323599, 0.118447997958, 0.893525570459, 0.283038200895, 0.0876082777759, 0.26880748462, 0.235047856135, 0.905738074995, 0.0560225498198, 0.917977130182, 0.818370910194, 0.510965254624, 0.499243226024, 0.531794395844, 0.279066982314, 1.81139698834, 5.11267061269e-106, 4.3515003288e-55, 3.67140303149e-05, 6.4107076749e-93, 3.91672454471e-63, 6.05759737486e-44, 3.05951326822e-46, 5.11092457238e-72, 7.65714610808e-29
0.156275231683, 0.948753241389, 0.142963082771, 0.661655713088, 0.217703424764, 0.312637927727, 0.557678204669, 0.199328755254, 0.517174794434, 0.0179326834904, 0.900011964633, 0.861112059703, 0.277705758387, 0.954603508772, 0.920292580182, 0.238056570327, 0.673181730993, 0.0744559480362, 0.904568070718, 2.39881488231, 8.70666152634e-29, 3.41280979818e-70, 1.63864083157e-25, 1.20304798734e-50, 2.30485030414e-66, 4.35836190212e-18, 1.25460512823e-84, 0.01956381315, 9.22882046673e-81
0.401263432956, 0.864027229094, 0.53573799429, 0.78383363936, 0.520905284637, 0.258828130589, 0.895632591356, 0.838716076804, 0.457473256558, 0.786062265325, 0.296462528777, 0.799867432299, 0.510610293438, 0.676283676816, 0.776770826336, 0.74905196202, 0.597486360496, 0.0742288248276, 0.344331835613, 1.59801434289, 2.73068510311e-34, 5.77028588653e-08, 4.09910867643e-05, 5.02166932735e-59, 1.19008201445e-28, 6.63881157089e-11, 1.97217429038e-27, 1.12834903618e-06, 5.52915784515e-40
0.823261364819, 0.331446159472, 0.184928143874, 0.735487389926, 0.307610418245, 0.230883717553, 0.994649078918, 0.177665698494, 0.157763967311, 0.693000513981, 0.490832546911, 0.547636613982, 0.970932825843, 0.958758169742, 0.755889192792, 0.157718974104, 0.844145121063, 0.426538385587, 0.758984857465, 1.12007915761, 1.11211703279e-80, 1.60593276812e-75, 1.46657826331, 6.33193511104e-64, 1.82940482302e-51, 1.31743411779e-13, 1.45380737098e-73, 3.1879016395e-48, 1.03747889272e-08
0.816706376369, 0.879636369699, 0.555630603323, 0.651074361622, 0.14669668017, 0.367412320107, 0.50361538393, 0.687089059922, 0.765640062668, 0.991818785766, 0.281170122301, 0.881729692549, 0.489825133315, 0.822834414168, 0.0195099504063, 0.518794861976, 0.641174909176, 0.0188193757184, 0.801840026398, 2.11361186274, 8.38706730717e-12, 1.66896978841e-16, 5.38324216818e-30, 1.08771875486e-43, 1.45604124353e-83, 7.65957183583e-19, 9.99449644619e-26, 8.94258068468e-06, 5.34244115057e-09
0.519225684694, 0.0827250614439, 0.100256905822, 0.949483553508, 0.0196475641654, 0.568718603654, 0.681041050097, 0.257127232304, 0.507123394707, 0.0634819288709, 0.921454125076, 0.884990246605, 0.979952314719, 0.894301317184, 0.149340975903, 0.137492269859, 0.953337130356, 0.449213083668, 0.916065078756, 2.53769603335, 1.29396960178e-29, 4.12445900811e-59, 8.27729588817e-17, 1.23112732283e-24, 8.5394727167e-171, 0.0223519469709, 5.15235799515e-100, 2.31358875052e-108, 1.3683370728e-28
0.936134203003, 0.760857097748, 0.392892814002, 0.6517661483, 0.194118474982, 0.382226628258, 0.716655624922, 0.810396605348, 0.460609041522, 0.840391531386, 0.232657270436, 0.151198183994, 0.313611846339, 0.952799375402, 0.737355971039, 0.137175763284, 0.986236172661, 0.327202425767, 0.720262758407, 2.05154395126, 6.94139201311e-34, 2.38760245903e-09, 1.09459156162e-14, 5.49913830296e-42, 2.06484654486e-71, 8.26762400207e-19, 8.62202479906e-41, 4.35021114395e-12, 0.00438543495924
0.823760399855, 0.650472916927, 0.350146469837, 0.0352671666734, 0.390400915304, 0.636172473488, 0.556233274288, 0.985799457668, 0.0952292391864, 0.0381983258059, 0.277574445657, 0.57455570438, 0.987859678269, 0.631160368302, 0.773954364645, 0.360017458911, 0.463062587674, 0.604711141802, 0.590312604719, 1.52426992678, 1.80390317276e-102, 0.601433337749, 8.63571516617e-26, 5.86258521533e-20, 3.64489077063e-41, 1.40494339971e-145, 6.84820911931e-46, 5.41406788728e-19, 9.78797499385e-09
0.587330801081, 0.00801089835704, 0.601580231313, 0.932236674897, 0.184423158439, 0.98392298127, 0.874973879813, 0.585526146913, 0.647403456194, 0.168527455348, 0.818749772338, 0.446823556365, 0.49594126938, 0.607048044993, 0.885197415778, 0.546837387724, 0.990121981762, 0.0622768512749, 0.609882087348, 1.73313366806, 3.56823372393e-19, 1.54732406558e-23, 4.30983633801e-06, 0.556356654815, 1.0909248291e-73, 0.00256370472946, 2.42999479141e-22, 6.67377941643e-210, 2.21068772233e-23
0.911253651235, 0.378975515877, 0.660947289728, 0.869434423643, 0.00837190696532, 0.22173233393, 0.723585872461, 0.995402637821, 0.639019239309, 0.377895396862, 0.615119372443, 0.520223443268, 0.671745498392, 0.873616338136, 0.590574803899, 0.161360827265, 0.47950521629, 0.941656893912, 0.71295741835, 0.855625031053, 4.7840614391e-20, 1.30605431766, 2.18088732753e-14, 9.38702920546e-66, 4.6996409926e-208, 2.05735132822e-06, 2.54863674049e-18, 1.78131454605e-42, 0.000225711394285
