0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 96174.0, 492.0, 99555.0
2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 95536.0, 582.0, 99471.0
3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 96228.0, 497.0, 99540.0
0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 95753.0, 520.0, 99530.0
2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 95701.0, 551.0, 99493.0
-1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 96263.0, 519.0, 99513.0
1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 95621.0, 583.0, 99463.0
3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 96322.0, 494.0, 99539.0
2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 95732.0, 561.0, 99480.0
3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 95471.0, 584.0, 99462.0
