0.97317027787, 0.862603339097, 0.577268223924, 0.454809810092, 0.954321978922, 0.510315576112, 0.833925402957, 0.865822816683, 0.759370084157, 0.930907804986, 0.357616252307, 0.717768941908, 0.957227344053, 0.699777339632, 0.971871777699, 0.0117980360319, 0.886659483202, 0.336019058852, 0.362995010539, 0.00500165350815, 0.0125963061233, 0.0633487802636, 0.242673521043, 0.259446240278, 5.024174333, 4.36836564158, 8.51992549949, 49.3471544115, 1198.01675947
0.856021432463, 0.666311755609, 0.796649472614, 0.537649019971, 0.869804225186, 0.674815743661, 0.990657824315, 0.855223662698, 0.866979041907, 0.220470055515, 0.194192547631, 0.730692324219, 0.899898973633, 0.726875015668, 0.646642774864, 0.0674960311823, 0.57080224746, 0.59868631481, 0.365939479857, 0.00162256133387, 0.00765201140862, 0.0338010351284, 2.36406448202, 4.21893074187, 23.3172887084, 26.810926976, 108.419600443, 197.538823996, 991.630264565
0.842982782513, 0.408525111721, 0.563774876894, 0.565024554172, 0.267982871768, 0.977043338645, 0.649023491868, 0.825968621612, 0.785561195273, 0.981140429286, 0.0522838855784, 0.678972361141, 0.941588066611, 0.347771809665, 0.827984613148, 0.277366573762, 0.886944029292, 0.210038837789, 0.822322412, 0.141667281211, 0.404549741244, 1.52873343615, 2.58197453389, 84.0191319572, 37.6405326032, 113.154768558, 178.517500109, 172.27519815, 1143.167953
0.921314413459, 0.177282515354, 0.978383850856, 0.925308655295, 0.142330623354, 0.466727878465, 0.673952788338, 0.735909976041, 0.831555082464, 0.907646409076, 0.516158808095, 0.817935187098, 0.43180872381, 0.828561297966, 0.578127366389, 0.867477444757, 0.645964325093, 0.483821796345, 0.357292530587, 0.0193302513528, 0.0713437516081, 0.167843240475, 0.326221372807, 0.33703207019, 0.114512739278, 4.38197951862, 129.897602286, 37.1596176041, 1088.1246454
0.906933531431, 0.251711319412, 0.540605990544, 0.621679885951, 0.237033162574, 0.091071515903, 0.984480877697, 0.551869869855, 0.663403247874, 0.887856168686, 0.00169818459417, 0.878927082392, 0.86723878955, 0.385020693544, 0.682255274592, 0.374694272841, 0.312145000479, 0.295178042653, 0.70637119051, 0.210430511511, 0.360199466192, 0.491349722834, 26.4354004965, 3.80885276344, 10.4339177001, 42.4438103506, 58.2160404434, 32.3646181888, 570.690483235
0.952885658523, 0.727228507285, 0.938180991801, 0.760383993779, 0.438045823498, 0.493623122828, 0.6265909237, 0.877051578311, 0.691792960425, 0.564876808523, 0.811608540603, 0.584196667782, 0.576506128872, 0.383298857566, 0.775324513336, 0.647668276139, 0.152702190765, 0.386796055903, 0.71893517335, 0.0299620279277, 0.0569758753653, 0.329168842289, 0.504693896662, 0.593960285703, 0.697587811624, 2.77930747803, 30.6792293936, 67.4837103979, 1000.64516875
0.885637430679, 0.251758840761, 0.916981369658, 0.921063331342, 0.0213812531905, 0.672826683058, 0.68386048997, 0.56659244912, 0.497492914373, 0.469462873342, 0.471148753566, 0.762239566009, 0.784411326009, 0.863665576679, 0.431731329311, 0.910342907937, 0.634361296011, 0.699916573723, 0.220305430963, 0.301654044834, 0.299287452334, 0.524623613938, 1.24589059008, 2.51019219201, 0.0968486401029, 23.1414083216, 177.815581475, 74.8655028216, 1070.15257424
0.479889712424, 0.89803398599, 0.670381228128, 0.1146634606, 0.862386563923, 0.770526923126, 0.945658657476, 0.8011237809, 0.906743072166, 0.316566572023, 0.742065699433, 0.849807981014, 0.8471014163, 0.256541579261, 0.0544277648887, 0.200841312554, 0.356464293811, 0.242706531548, 0.209726384135, 0.024728954926, 0.167603343614, 0.524563398787, 6.4422339474, 17.1541035144, 83.4823729062, 15.563180552, 152.523502027, 1086.5293915, 1033.18912672
0.968527670408, 0.570429980154, 0.477115822812, 0.357504054892, 0.00700890048482, 0.725199008219, 0.475791590003, 0.706382844091, 0.897085122433, 0.575516681768, 0.838253571528, 0.845511821692, 0.896915958823, 0.516578595909, 0.863340273189, 0.0704604324611, 0.267118650377, 0.19822850132, 0.777006507847, 0.480720646598, 2.94773404791, 6.00988893802, 6.21917917373, 19.8635834735, 0.240784226946, 13.7597236006, 24.0453126172, 44.1182894913, 1141.94943785
0.84887438288, 0.510042060344, 0.628897281953, 0.588537184298, 0.386930850824, 0.372733740172, 0.96628703576, 0.970813118038, 0.677054466803, 0.325958883401, 0.250170134922, 0.0231400283073, 0.713761963801, 0.0892067625809, 0.876245398461, 0.657133891613, 0.56727336341, 0.231153250385, 0.938499514135, 0.0564844026024, 0.101628075142, 2.53429000905, 47.8618896511, 31.7789766617, 40.0040800246, 92.8567272281, 176.410052615, 218.07989893, 1255.05318122
0.776023139689, 0.000209729134181, 0.474712793809, 0.251188567554, 0.259285954324, 0.569848361506, 0.97077265712, 0.657846054696, 0.819657116468, 0.955055886037, 0.330465437287, 0.0115475474255, 0.916829585034, 0.28301400118, 0.979321901331, 0.967722335304, 0.670506340553, 0.255116025332, 0.242809085393, 1.16115285286, 3.98869439964, 6.9705523316, 176.624950133, 220.588821695, 121.960735957, 128.206066946, 308.0200219, 0.149564093768, 1236.71782887
0.939544192012, 0.803861379275, 0.24312422038, 0.206273554828, 0.495241473479, 0.88766775989, 0.405740022146, 0.70532126717, 0.990141034643, 0.471801010301, 0.245765510236, 0.297960023091, 0.470219412853, 0.219972398536, 0.985164307211, 0.819734819121, 0.913979684254, 0.583848013125, 0.642808284042, 0.0170544877311, 1.10116586572, 2.20682768322, 1.82611867248, 17.2110278244, 17.2230632382, 8.24216302203, 10.3971550151, 87.6673534085, 965.869216169
0.834169181458, 0.115596749722, 0.76134711527, 0.17543885223, 0.188526326017, 0.977070123918, 0.496970303993, 0.659879507846, 0.580934266351, 0.211942202688, 0.201771509879, 0.716153783165, 0.912049714411, 0.00316013057256, 0.920332503517, 0.213190152627, 0.412694443429, 0.699765250347, 0.480438816739, 0.271713706358, 0.351354694973, 0.750709899141, 0.864000608938, 34.0718951344, 10.4023560929, 10.0796370864, 94.1423432401, 18.5745931397, 385.901554474
