-1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 98107.0, 568.0, 99536.0
0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 98145.0, 601.0, 99505.0
1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, 98244.0, 576.0, 99515.0
2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 98395.0, 513.0, 99580.0
2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 98213.0, 557.0, 99534.0
-1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 98262.0, 505.0, 99583.0
0.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, 98132.0, 565.0, 99516.0
-1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 98041.0, 625.0, 99485.0
2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 98273.0, 511.0, 99582.0
3.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 98114.0, 548.0, 99550.0
