0.0, 1.0, -1.0, 3.0, -0.974053029279, 1.0, -0.764997542225, 1.0, -1.0, -1.0, 0.325373021554, 1.0, 2.8999739273, 0.0, -0.940124245922, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, -0.844980354241, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3246.0
2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, -0.574341610837, -1.0, 1.0, -1.0, 1.0, -1.0, -0.863107879563, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -0.722328059787, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3373.0
2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3378.0
2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.5556484992, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3382.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.09962104395, -0.609657528983, -1.0, 1.0, -1.0, 2.0, -0.127575823696, 0.0, -1.0, -1.0, 2.46278618734, 0.0, 2.0, 1.61567984804, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.04233207789, 0.0, 3441.0
3.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.00778501683, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, -0.693943233555, 2.0, -0.896648485786, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3466.0
1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3522.0
0.0, 1.0, 0.483381861036, -1.0, -0.533523406483, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3537.0
2.0, 1.0, 1.0, 0.87049357004, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.24077519853, 1.0, 3.0, 2.07634476846, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, -0.774081087248, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.23110334054, -1.0, 0.0, 2.41470236105, -0.790035930764, 0.0, 2.0, -1.0, 0.0438973059059, 0.0, 3.0, 0.0, 0.0, 2.0, 3563.0
3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3586.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3595.0
2.0, -1.0, 1.0, 1.0, 0.971843998124, 3.0, 0.255208976923, 2.27726209952, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.04317913559, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.5837916442, 1.0, 0.0, 1.68322309923, 0.0, 1.0, 1.0, -0.544735022604, 2.0, -0.950497473306, 2.0, -0.209638547364, 3.0, 3616.0
-1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3620.0
2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.89297030321, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.861828176715, 3.0, 3.0, 0.0, 3.0, -1.0, -0.546773383257, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.65946407446, 1.0, 3.0, 0.0, 3.0, 3647.0
2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3648.0
1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3655.0
1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.69145750759, -1.0, 0.627114393465, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, -0.678400087274, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3660.0
