0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3701
0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3661
2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3216
1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3460
1.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1e+32
1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1e+32
1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3694
3.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, 3395
3.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3613
0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1e+32
2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3478
1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3601
0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3731
