1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 97505.0, 683.0, 99427.0
3.0, 3.0, 0.159875073612, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, -0.139112393746, 0.0, 2.68677730132, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -0.2330581272, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 97557.0, 635.0, 99469.0
0.0, 1.0, 2.0, -0.807096411149, 1.0, 1.19602576248, 2.0, 2.0, 0.0, 1.52404081649, 1.0, -0.138741761792, 1.65612550161, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.54098008211, 2.0, -0.302037669621, -1.0, 2.69215644437, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.12232719563, 2.0, -1.0, 0.0, -1.0, -1.0, 2.99599310109, 0.384129864863, 0.0, 1.92066450528, 2.87327877245, 0.910786150632, -0.737650996048, 1.0, 0.121408349943, 97936.0, 554.0, 99527.0
0.0, 1.0, 0.0, 0.518948028749, 3.0, 1.0, -1.0, -0.313311967341, 1.0, 0.464418106205, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.24325838405, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.61358613893, 0.0, 3.0, 2.0, 0.300262666933, 3.0, 0.0, 0.0642233898466, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 97441.0, 683.0, 99439.0
1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.55526613806, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.411593164343, -1.0, 0.0604563681967, 2.0, 0.0, 2.0, 97621.0, 618.0, 99486.0
-1.0, 2.0, 0.549804868941, -1.0, 1.0, -1.0, 2.0, 0.0, 0.997248470475, 1.0, -1.0, 1.0, 0.0, 0.0, 2.08469866167, 0.0, 3.0, -1.0, 0.0, 2.0, 3.0, -0.0129674989251, 0.0, 2.0, -1.0, 0.0, 2.74954447556, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.8402816083, 3.0, -1.0, -1.0, 2.9625702316, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -0.656644354075, 0.0, 97882.0, 557.0, 99522.0
1.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, -0.307241454865, 3.0, -0.883130773391, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -0.105559515473, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -0.113725802602, 2.0, -1.0, 0.883179888114, 1.0, 1.0, 1.0, 0.0, 1.49884626451, 3.0, 1.0, 0.0, 2.0, 1.26707444394, 3.0, 1.0, 0.0, -1.0, -0.381876768582, 97623.0, 639.0, 99463.0
-1.0, 2.0, -0.152432654208, -1.0, 1.0, -1.0, 2.0, 0.892115969013, 0.952301286933, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, -0.624324600974, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.54053811612, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 97762.0, 560.0, 99519.0
1.0, 1.0, 3.0, 2.0, 0.0710895427872, 2.0, 2.0, 1.0, 2.0, 1.0, 0.386505976846, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.58441133969, 2.0, 1.0, 3.0, 0.240308648475, 0.0, 0.0, -1.0, -1.0, 0.65406609181, 3.0, 3.0, 1.0, 2.0, 0.0, 1.61946233406, 2.0, 2.0, 0.0, -1.0, -1.0, 2.99320856807, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 97609.0, 670.0, 99437.0
0.0, 1.0, 0.0, 0.518948028749, 3.0, 1.0, -1.0, -0.313311967341, 1.0, 0.464418106205, 2.0, 0.0, 2.0, 3.0, 1.39708530079, 0.0, -1.0, 0.0, 1.0, 2.17383805762, 1.02578106081, 0.0, -1.0, 0.0, 1.0, -1.0, 1.24325838405, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.71485675672, 0.61358613893, 1.94675286876, 3.0, 2.0, 0.300262666933, 3.0, 0.0, 0.0642233898466, 0.0, 1.0, -0.303039122412, 0.0, 1.0, 2.0, 97419.0, 696.0, 99432.0
